Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3389830771181347,0.31907224088340175,0.35460677220234266,0.35036986359998407,0.3223247156059475,0.12663921404942718
2018-01-03,0.3399118191098275,0.33348348174232284,0.3647190636075079,0.3705447470800484,0.3415630344460833,0.21125848030451222
2018-01-04,0.3589505870909735,0.33528483316390095,0.36921346296732455,0.3606815182187714,0.3321576099553754,0.2399030644347398
2018-01-05,0.35337822371052796,0.34046383660966956,0.37999996999676183,0.37659721212406766,0.3473344430902147,0.25760190382446935
2018-01-08,0.3654516038934005,0.3429407699744413,0.3860673962739836,0.37435551089730595,0.3451970937966145,0.22026675969822884
2018-01-09,0.3631298374838797,0.3492456287958536,0.38764042319138875,0.3790630407174264,0.34968591884876704,0.1675876376005333
2018-01-10,0.36150449471356183,0.33821212585838206,0.3698876785915966,0.3570947962559527,0.3287372420302495,0.25539032762476715
2018-01-11,0.3512885985140748,0.33866248518809133,0.37820226168695775,0.3761488718787153,0.3469069732314946,0.21059189254854566
2018-01-12,0.36568374510646806,0.3400134772799602,0.3844943693565784,0.37525219138801064,0.34605185949823586,0.09742148904491056
2018-01-15,,,,,,
2018-01-16,0.36568374510646806,0.3424904106447319,0.37348318093474236,0.3591122846039592,0.33066133493799116,0.135180259034756
2018-01-17,0.35291385271468156,0.336635911153029,0.37617978626121723,0.3734589159187595,0.34434198006335565,0.09360262648035435
2018-01-18,0.3712561084869136,0.34744427737427536,0.38157299691416696,0.3678547911200925,0.33899804127794436,0.13490614818183516
2018-01-19,0.35987924051295506,0.3400134772799602,0.3813483155217681,0.37794214734796655,0.3486171136901029,0.14560893102997152
2018-01-22,0.3659159748892469,0.3532987768659784,0.39056179563380017,0.39027129031476043,0.36037388342749915,0.1886567945227668
2018-01-23,0.3784537260679658,0.35374913619568765,0.38966289861712927,0.3853396331280428,0.3556710189183037,0.1702539886243996
2018-01-24,0.37381010467921316,0.3521729214903346,0.38966289861712927,0.382649677168087,0.3531058517343461,0.21393729091260222
2018-01-25,0.3721848504786064,0.3465435587148567,0.3651685121158434,0.37032053420129313,0.34134934302067793,0.3122870189821766
2018-01-26,0.3628976077011009,0.345417703339213,0.3788763915876921,0.3761488718787153,0.3469069732314946,0.3823036525271152
2018-01-29,0.3591827283040411,0.33460933711796653,0.35797750742955187,0.3517148843360411,0.323607342701881,0.635756514805101
2018-01-30,0.32319481753820223,0.3026345118866775,0.3247190893245692,0.33579919043074485,0.30843055307099637,0.7211545050741657
2018-01-31,0.33433945572938195,0.32087367820223905,0.3292134886843859,0.31584847707335667,0.28940601266417526,0.4542764407951707
2018-02-01,0.2934757380768672,0.28507092751430946,0.3161797819750403,0.30755435355865474,0.2814969501987609,0.3650284390009905
2018-02-02,0.2853494227889778,0.26638144481766807,0.3008988755857865,0.29051785179605677,0.26525135540921213,0.3148038549953588
2018-02-05,0.2677037235105154,0.2607520820421902,0.2703370628072787,0.26025556933203925,0.23639383364505367,0.48611690827877074
2018-02-06,0.22475042494640318,0.24453953271032053,0.2519101025832145,0.27841292170801807,0.2537082335932666,0.32667783876052053
2018-02-07,0.2607383357122419,0.2594010470016917,0.28719099611393767,0.27280879690935117,0.2483644253197193,0.2923890629769685
2018-02-08,0.2579521540220192,0.23981084564563176,0.2595505557778414,0.24501234303869251,0.22185837931411317,0.30286134351696686
2018-02-09,0.23775250283611282,0.2181941132031388,0.24516854640525848,0.24590898077331808,0.22271336253550794,0.3716507080158735
2018-02-12,0.23728813184026643,0.22494933135426048,0.26449436078422467,0.2564447627587026,0.23276007882220523,0.358044842043621
