Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,120.04000091552734,123.70999908447266,119.61000061035156,123.66999816894531,106.10914611816406,5413000.0
2018-01-03,124.1500015258789,126.69000244140625,123.9000015258789,126.41000366210938,108.4601058959961,5655600.0
2018-01-04,127.01000213623047,128.9499969482422,126.70999908447266,127.2300033569336,109.16364288330078,5473100.0
2018-01-05,127.81999969482422,128.66000366210938,125.7699966430664,127.62000274658203,109.4982681274414,3699200.0
2018-01-08,128.11000061035156,129.52000427246094,127.73999786376953,129.1699981689453,110.82817077636719,3243000.0
2018-01-09,129.22999572753906,130.0,128.86000061035156,129.11000061035156,110.77667236328125,2957700.0
2018-01-10,128.52000427246094,130.4600067138672,128.49000549316406,129.7899932861328,111.36012268066406,2927900.0
2018-01-11,130.36000061035156,133.77000427246094,130.02000427246094,133.4600067138672,114.50900268554688,4252300.0
2018-01-12,133.4499969482422,134.3300018310547,133.0,134.08999633789062,115.0495376586914,4212500.0
2018-01-15,,,,,,
2018-01-16,134.41000366210938,134.7100067138672,131.75999450683594,132.8800048828125,114.01136016845703,4126500.0
2018-01-17,133.52999877929688,134.3000030517578,132.38999938964844,134.00999450683594,114.98088836669922,3508800.0
2018-01-18,134.64999389648438,135.52999877929688,133.52999877929688,133.58999633789062,114.62052154541016,3371100.0
2018-01-19,133.86000061035156,134.02000427246094,131.9199981689453,133.0800018310547,114.18294525146484,3891700.0
2018-01-22,132.52000427246094,132.99000549316406,131.13999938964844,132.86000061035156,113.99417877197266,3100000.0
2018-01-23,132.8699951171875,132.8699951171875,130.91000366210938,132.07000732421875,113.3163833618164,2952700.0
2018-01-24,132.50999450683594,132.9600067138672,130.14999389648438,131.69000244140625,112.9903564453125,2862900.0
2018-01-25,131.9600067138672,131.97000122070312,129.7100067138672,131.2899932861328,112.64710235595703,3166800.0
2018-01-26,131.2100067138672,132.72000122070312,131.0399932861328,132.72000122070312,113.87405395507812,2044500.0
2018-01-29,132.75999450683594,133.55999755859375,130.61000061035156,130.63999938964844,112.08942413330078,2753800.0
2018-01-30,130.3699951171875,130.74000549316406,128.10000610351562,128.11000061035156,109.91868591308594,4124900.0
2018-01-31,128.5,128.97000122070312,126.25,127.31999969482422,109.24085235595703,5788300.0
2018-02-01,119.22000122070312,121.0,118.06999969482422,119.51000213623047,102.53986358642578,14405900.0
2018-02-02,118.98999786376953,119.13999938964844,115.5199966430664,116.47000122070312,99.93152618408203,9235600.0
2018-02-05,115.88999938964844,116.30999755859375,113.20999908447266,113.30000305175781,97.21166229248047,8119600.0
2018-02-06,112.62000274658203,115.88999938964844,109.68000030517578,112.70999908447266,96.70545196533203,11749100.0
2018-02-07,112.38999938964844,113.26000213623047,111.62000274658203,111.91000366210938,96.01905059814453,7219700.0
2018-02-08,111.76000213623047,112.5,109.2300033569336,109.27999877929688,93.76250457763672,6999100.0
2018-02-09,108.0999984741211,108.11000061035156,103.80999755859375,106.38999938964844,91.28287506103516,11369600.0
2018-02-12,107.0,107.08000183105469,105.41000366210938,106.30999755859375,91.2142333984375,6677300.0
2018-02-13,105.98999786376953,108.7699966430664,105.5,107.55999755859375,92.28673553466797,7557900.0
2018-02-14,106.69000244140625,107.0999984741211,105.08999633789062,106.5999984741211,91.46305084228516,6504000.0
2018-02-15,107.1500015258789,108.33000183105469,105.5199966430664,108.30999755859375,92.93023681640625,5535100.0
2018-02-16,107.11000061035156,107.66000366210938,105.9000015258789,106.4000015258789,92.0649642944336,6119600.0
2018-02-19,,,,,,
2018-02-20,106.25,106.6500015258789,104.33000183105469,104.70999908447266,90.60265350341797,5228600.0
2018-02-21,104.73999786376953,107.05000305175781,104.51000213623047,104.69999694824219,90.59400177001953,5516000.0
2018-02-22,105.3499984741211,106.4800033569336,104.6500015258789,105.08000183105469,90.92278289794922,3357000.0
2018-02-23,104.4000015258789,105.62000274658203,104.33999633789062,105.61000061035156,91.38138580322266,4417000.0
2018-02-26,106.69999694824219,108.44000244140625,106.01000213623047,108.06999969482422,93.50996398925781,4092400.0
2018-02-27,108.23999786376953,108.55999755859375,105.68000030517578,105.69000244140625,91.45062255859375,3605100.0
2018-02-28,106.4000015258789,106.5999984741211,104.37999725341797,104.41000366210938,90.34306335449219,3729200.0
2018-03-01,104.95999908447266,109.29000091552734,103.94999694824219,106.43000030517578,92.09092712402344,8701900.0
2018-03-02,105.76000213623047,106.30000305175781,104.37000274658203,105.37000274658203,91.17372131347656,4670600.0
2018-03-05,105.33999633789062,106.16999816894531,104.62999725341797,105.80999755859375,91.554443359375,4997400.0
2018-03-06,107.48999786376953,110.04000091552734,106.30999755859375,109.80000305175781,95.00688934326172,8590500.0
2018-03-07,109.0199966430664,109.55000305175781,107.83000183105469,109.20999908447266,94.49637603759766,7097600.0
2018-03-08,109.41000366210938,110.54000091552734,106.97000122070312,108.80000305175781,94.14161682128906,6079000.0
2018-03-09,109.52999877929688,110.41999816894531,108.91000366210938,110.37999725341797,95.50872039794922,3201900.0
2018-03-12,110.22000122070312,110.75,108.88999938964844,108.91000366210938,94.23680114746094,3124800.0
2018-03-13,109.69999694824219,110.55999755859375,109.12000274658203,109.33000183105469,94.60021209716797,3517900.0
2018-03-14,110.02999877929688,110.16999816894531,108.5199966430664,108.76000213623047,94.10698699951172,2310900.0
2018-03-15,109.04000091552734,110.01000213623047,108.91000366210938,109.72000122070312,94.93767547607422,2718300.0
2018-03-16,109.56999969482422,111.19999694824219,109.56999969482422,110.91000366210938,95.96733093261719,5679200.0
2018-03-19,110.30000305175781,110.88999938964844,107.44000244140625,108.45999908447266,93.84741973876953,3351200.0
2018-03-20,108.63999938964844,109.33000183105469,107.5199966430664,108.02999877929688,93.47534942626953,2513000.0
2018-03-21,108.19000244140625,109.58000183105469,107.63999938964844,107.6500015258789,93.14654541015625,2805100.0
2018-03-22,106.7300033569336,107.12000274658203,104.26000213623047,104.44999694824219,90.377685546875,4150000.0
2018-03-23,104.88999938964844,105.0,101.44999694824219,101.66000366210938,87.96356964111328,4278800.0
2018-03-26,103.05999755859375,103.91999816894531,101.9000015258789,103.69999694824219,89.72872924804688,3836100.0
2018-03-27,103.7699966430664,104.66000366210938,101.69000244140625,102.16999816894531,88.40486907958984,3850200.0
2018-03-28,102.31999969482422,103.68000030517578,101.69999694824219,102.68000030517578,88.84613800048828,3811400.0
2018-03-29,103.23999786376953,105.83000183105469,103.1500015258789,104.66000366210938,90.55937957763672,3813400.0
2018-03-30,,,,,,
2018-04-02,104.33000183105469,105.43000030517578,102.4000015258789,103.83999633789062,89.84986877441406,4594400.0
