Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3682917054393978,0.3597794208238865,0.3973249548055169,0.3658035737349224,0.23644436472976965,0.0021334623232464427
2018-01-03,0.3887751156071374,0.3597794208238865,0.3992918799396822,0.368269643134115,0.2382884035929011,0.0011449195639953217
2018-01-04,0.3744367128621179,0.35553672303811445,0.40322580524139706,0.3699137416635318,0.23951775017918714,0.002233523365510417
2018-01-05,0.37648510076169717,0.3428087106035278,0.40519273037556236,0.3699137416635318,0.23951775017918714,0.00037560602297079726
2018-01-08,0.37648510076169717,0.3428087106035278,0.4012588050738475,0.3699137416635318,0.23951775017918714,0.00027956753516969647
2018-01-09,0.37648510076169717,0.3432329075516485,0.3992918799396822,0.37032468790095335,0.2398250963176098,0.001111733489676617
2018-01-10,0.3641950077782481,0.3428087106035278,0.3953579546379673,0.3616934058063129,0.23337082741073462,0.0018297594612995062
2018-01-11,0.3682917054393978,0.33432331503198376,0.393391029503802,0.3616934058063129,0.23337082741073462,0.00017196420328783487
2018-01-12,0.3682917054393978,0.33432331503198376,0.37962232846449206,0.36128238117395867,0.23306355720712074,0.0055596730869988025
2018-01-15,,,,,,
2018-01-16,0.3887751156071374,0.46117948519791785,0.4189614314148723,0.42334568955065704,0.2794729000437461,0.010063425627493353
2018-01-17,0.4195002308587469,0.3894781434788318,0.44846575862765736,0.41430338282366236,0.27271113312883083,0.0011534674922289276
2018-01-18,0.4195002308587469,0.3915995328330826,0.43800152782976964,0.4027949283025423,0.26410544125299723,0.003171784193975621
2018-01-19,0.4031135183521569,0.37675013104424515,0.42879620715246736,0.392519547678485,0.256421825759836,0.004787342630127122
2018-01-22,0.3990168206910073,0.46117948519791785,0.41109358081144254,0.4845869486626471,0.32526766450573924,0.0
2018-01-23,0.4092585257748771,0.39796353905037585,0.4386309828900623,0.4027949283025423,0.26410544125299723,0.0006219874838217887
2018-01-24,0.3990168206910073,0.38099282883001717,0.37962232846449206,0.4027949283025423,0.26410544125299723,8.246236648890328e-05
2018-01-25,0.41540353319759726,0.3831141372615384,0.4358772576888772,0.39991783427099553,0.261954132186252,0.0003514706961935573
2018-01-26,0.4092585257748771,0.38099282883001717,0.4386309828900623,0.40690509623115184,0.26717905450684104,7.03947031002833e-06
2018-01-29,0.39287181326828713,0.38099282883001717,0.42289535671658707,0.40690509623115184,0.26717905450684104,0.00010710051257400244
2018-01-30,0.41130683553644753,0.38099282883001717,0.4386309828900623,0.4048499730693807,0.2656422099125148,0.0001835290473685957
2018-01-31,0.41130683553644753,0.46033092945621745,0.43469705758834754,0.4438964507987719,0.29484035883449483,0.0032160322930672278
2018-02-01,0.41253586827619504,0.3907509770913822,0.4256490819177723,0.3982737357415786,0.26072467169775276,0.12386802803318205
2018-02-02,0.3990168206910073,0.38099282883001717,0.4150275061131574,0.4032059529348965,0.26441297722844176,0.02473619585013169
2018-02-05,0.4002458534307548,0.38099282883001717,0.339889825480602,0.3867653596153913,0.25211916965894104,0.02237747047696434
2018-02-06,0.3781237329433518,0.3729317111293232,0.37962232846449206,0.3822441670544276,0.24873824823407903,0.046859742576627145
2018-02-07,0.3809913978647539,0.3737802668710236,0.4114869808449524,0.3929305723108392,0.2567292858004718,0.07914174777980135
2018-02-08,0.39082342536870796,0.3640221186096585,0.3953579546379673,0.3616934058063129,0.23337082741073462,0.03883072386873197
2018-02-09,0.3682917054393978,0.3470513274665703,0.3603461770228119,0.35799426251005756,0.23060478809973978,0.02846359537929169
2018-02-12,0.36665299511973437,0.33432331503198376,0.3737214780286119,0.34443076322209915,0.22046228959698438,0.010787988250118412
