Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3128763558163089,0.29035772628755285,0.3453163813468576,0.3335116960053748,0.2688707289527291,0.08555255762071012
2018-01-03,0.3059687206183891,0.2873097291583112,0.33866553197312066,0.32417142440312796,0.26038875573358033,0.21682365382665256
2018-01-04,0.30529286325585014,0.29416769237077534,0.3453163813468576,0.33932179174632005,0.274146819768773,0.14725448724449144
2018-01-05,0.32158611793280645,0.3075028162886907,0.358471821912687,0.3472647459777949,0.2813599669566508,0.07101978878442394
2018-01-08,0.32924479872832657,0.30666454125732534,0.3564254872742001,0.3410868796769708,0.2757499374085425,0.08087832650045632
2018-01-09,0.321811443565701,0.31146527321336415,0.3606644147328182,0.3504272683663108,0.2842321458786473,0.10551148792536469
2018-01-10,0.33052120568219834,0.3141322252089561,0.36219925297790145,0.3583702225977856,0.2914452930665249,0.07415984586188412
2018-01-11,0.33765416651301294,0.3208379402066063,0.37674338996212753,0.36447444111695937,0.2969883937176466,0.06536687479175418
2018-01-12,0.3486164677415874,0.33219177500552577,0.3825171556658291,0.37293222729742737,0.3046688669296497,0.06590346086427443
2018-01-15,,,,,,
2018-01-16,0.35282115163393046,0.334934911765184,0.37871665368727125,0.36425384903328806,0.2967883127795553,0.10666777731098523
2018-01-17,0.3419340386404174,0.32807694855272007,0.37995909192402344,0.36807826475991123,0.30026085214130405,0.09686968520476902
2018-01-18,0.3510191442514977,0.3334109738572225,0.3822979429257989,0.3634448943060664,0.29605338879296206,0.07770045922728128
2018-01-19,0.3473400607877156,0.3261719655111087,0.38105538833408903,0.3701374754687903,0.3021308619906736,0.11963240087499455
2018-01-22,0.34951753120087614,0.32822931808085254,0.3840519939109124,0.36903439796334037,0.3011291634199583,0.10088263628330121
2018-01-23,0.3516948820778919,0.3386688143976587,0.38953335960628266,0.37675664302405054,0.30814199441878876,0.12480540787205377
2018-01-24,0.361005313321867,0.34080235173146856,0.39223756517477515,0.3795513948526874,0.3106798817322868,0.077662685248229
2018-01-25,0.36378345286250513,0.3504798790942941,0.3961842089800196,0.3933044448251075,0.32316864923429633,0.13163348013153892
2018-01-26,0.37962617580981706,0.374940162205612,0.40590461848896564,0.41647141418142475,0.3442071422307872,0.16702827797012848
2018-01-29,0.39569422439002355,0.3751688378111292,0.4088281531524456,0.3905832236910278,0.3206979260687407,0.11601620333483029
2018-01-30,0.3619063767811558,0.34369797933257773,0.3840519939109124,0.3721968032647629,0.30400110709099903,0.12426882179953352
2018-01-31,0.3592033059394343,0.34011656754155417,0.39348000341152733,0.37734500566760065,0.3086764845908564,0.10166104101174869
2018-02-01,0.3517699507768085,0.3422502261886825,0.38704848313277807,0.3771979442784865,0.3085427444223615,0.0813922409422127
2018-02-02,0.3494423429658148,0.33234414453365824,0.3722120624951786,0.35513416951471255,0.28850653812397586,0.13637949267699082
2018-02-05,0.3251151835349001,0.31718022233819776,0.3035112086475935,0.3074764441258635,0.24522789024766578,0.1954590099813122
