Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4059268688217479,0.3843959902473615,0.43327443187475434,0.40938912679532413,0.28905886955342575,0.1266883901823724
2018-01-03,0.3995710853976826,0.3751446061806394,0.43062307958731827,0.41339836838416455,0.2923623709983012,0.10584958217270196
2018-01-04,0.39558924170753995,0.3733714526636358,0.4150096229939546,0.3902172013638362,0.2732619843793682,0.10645398644032164
2018-01-05,0.37522012136222105,0.3489323317186379,0.4046987585966948,0.38766576468741787,0.2711597364786622,0.14860461449519105
2018-01-08,0.36955348971010404,0.3505512621705056,0.4060244909297972,0.3886134602355512,0.2719408439537827,0.11394334366952225
2018-01-09,0.3730760157306079,0.3497803821202883,0.400795394448354,0.37899112469771346,0.2640120502575347,0.10582330372628371
2018-01-10,0.3582968767216379,0.33659707453785437,0.3797319047144916,0.3636098702268874,0.2513387278094099,0.12915856414568772
2018-01-11,0.3524771781279725,0.33120044363541057,0.3784062847601579,0.35493511900531105,0.24419093319146357,0.09339359857045251
2018-01-12,0.3384638412067189,0.3147791575115102,0.36338191767176364,0.3437089311073166,0.23494099906963006,0.10022599463919693
2018-01-15,,,,,,
2018-01-16,0.3288153658644595,0.3251870381101545,0.3708204931225316,0.3495407069163644,0.2397464468335826,0.13165501655542125
2018-01-17,0.34106738135296455,0.3152417090691868,0.37442920013961944,0.35595567142950413,0.24503187571047347,0.11234035843800913
2018-01-18,0.333103577127686,0.3140853301749955,0.3602886920662163,0.3405014488507466,0.23229839302800337,0.13843485573132916
2018-01-19,0.32636489265976243,0.3035233441489462,0.36456032143923944,0.34713509522393704,0.23776419421111128,0.1601408524728018
2018-01-22,0.32996395215104046,0.3149333805766461,0.36875834271883345,0.35734073069773864,0.24617318581393488,0.13567561885741314
2018-01-23,0.3439772890722941,0.3345926452420125,0.3852555459484195,0.37622100616124465,0.2617298636378862,0.16952225784411626
2018-01-24,0.3599050143678446,0.33675129760299005,0.39129478097265613,0.3697331847720452,0.25638405773301276,0.11961948809586379
2018-01-25,0.35408531577417923,0.33135466670054625,0.37177784785218315,0.3579238081699586,0.24665370891096638,0.14981342303043044
2018-01-26,0.345661960189275,0.3190194095197627,0.36978941792068265,0.3572677625898072,0.24611313397640844,0.1150733168655069
2018-01-29,0.3366259863031962,0.3103076297244194,0.3656651171132861,0.34385475609130756,0.23506121114150202,0.07426288957796814
2018-01-30,0.32452715460123316,0.30336912108381053,0.3585211987937713,0.3337949456014969,0.2267725400073688,0.11762232616807694
2018-01-31,0.31549118071515436,0.31670653409364946,0.35380769610263685,0.3595275492982436,0.24797506613018916,0.28154727492510645
2018-02-01,0.3394593605517515,0.32749991353626773,0.33605836863337757,0.31367543585374735,0.21019454735819076,0.33925474325957855
2018-02-02,0.2534649506499327,0.271297546523958,0.298350234725534,0.31258202655349476,0.20929376979529157,0.4313606979555369
2018-02-05,0.2932843223113062,0.2800863790330037,0.2993814223061517,0.27657093050688697,0.1796220918353023,0.3565196825563673
2018-02-06,0.24373994183689907,0.24685842557895987,0.27868608541820294,0.2855372204645733,0.18700987700971772,0.46436642665685607
2018-02-07,0.2623477407494694,0.2558014811531415,0.294888856274073,0.2711765184179401,0.17517738868378407,0.27361118410679564
2018-02-08,0.25223983089257773,0.24562487633333552,0.2699220023918698,0.2468289739894277,0.1551160642676066,0.35927891943028334
2018-02-09,0.2329427633630654,0.24169307045535438,0.2708057490280922,0.2808718220637093,0.1831658006302842,0.32480159772954226
2018-02-12,0.2637261611383601,0.2415388473902187,0.2766976554867022,0.27460268253456055,0.17800036703162792,0.34548273506070326
2018-02-13,0.24649666576968654,0.23884059075786235,0.2906908349944788,0.27934093781148406,0.1819044952485881,0.2618647185578389
2018-02-14,0.24787496931358355,0.22920370784716604,0.2878185460479872,0.2758419168188041,0.17902135666639896,0.20024176170704788
2018-02-15,0.26028028543362414,0.24886285487480175,0.3020326622148193,0.29173350311766255,0.19211558396130324,0.1805066484469438
2018-02-16,0.2738340709952518,0.2595020112522841,0.3118279328217701,0.3024493591876246,0.2009450468236318,0.20105639354601357
2018-02-19,,,,,,
2018-02-20,0.2782754660450202,0.26451314331075393,0.31050231286743646,0.28677645474881663,0.18803108343812602,0.2053660587586062
2018-02-21,0.26296035905064374,0.2415388473902187,0.2766976554867022,0.25470185464686146,0.16160296348230418,0.23611184106795605
2018-02-22,0.23799677671400787,0.222033805789988,0.2819266395893769,0.26272044905641445,0.16820974957841772,0.20273821411678142
2018-02-23,0.24772178552704172,0.23714448995456117,0.2857563956442888,0.28378765435229736,0.18556852451226047,0.1070846691543596
2018-02-26,0.2667891357992378,0.24192434623419268,0.30048610560142985,0.2848082067764902,0.186409250237633,0.12886950123508698
2018-02-27,0.26096943720557264,0.23722154266826379,0.2764767188276467,0.25513921836696263,0.16196327450746384,0.21997687496715196
2018-02-28,0.2335553816642395,0.2163287287572726,0.2745617846108064,0.25470185464686146,0.16160296348230418,0.34934566668418565
2018-03-01,0.2266635134097741,0.22026065227298441,0.2649874506629111,0.24763084455357032,0.15577663448039936,0.30362116991643456
2018-03-02,0.22451940777816093,0.202297488410919,0.2559287105053245,0.23924763206810418,0.14886937240301557,0.2076260051505755
2018-03-05,0.21065925464344937,0.2112405439851004,0.25394016819505527,0.25513921836696263,0.16196327450746384,0.25794923004152
2018-03-06,0.23317248062038143,0.21008404745317844,0.2617470088705056,0.2542644909267605,0.1612425440603259,0.19477584485205235
2018-03-07,0.2313346257168587,0.2258115062405639,0.27507737840111535,0.26993728413369655,0.17415618225537577,0.210753140274347
2018-03-08,0.2500957252609646,0.23344384221768766,0.28914416600232085,0.2800699514995669,0.18250512202067282,0.15822252588426972
2018-03-09,0.26058653616171434,0.24732097713663648,0.2993814223061517,0.29406614670215847,0.1940374595557921,0.13733116098176276
2018-03-12,0.27168996536363865,0.2517925049237273,0.3099867190771275,0.2949408741423606,0.1947584067965673,0.16450307457823093
2018-03-13,0.2824106103666981,0.25927073547344603,0.31617328266699096,0.29479516039024134,0.19463819472469546,0.1262416565932622
2018-03-14,0.27766284774384586,0.26327971170286024,0.32007664681533177,0.3090100374528836,0.20635057937557588,0.18019130708992484
2018-03-15,0.2882303089603635,0.26829084376133006,0.3284725769957515,0.3104679535971776,0.20755183291974533,0.20218636674199822
2018-03-16,0.29443290859788696,0.28278475330309094,0.3329651430278302,0.32563052620795296,0.22004521664892762,0.34937194513060393
2018-03-19,0.3063021398875274,0.279778050540463,0.33605836863337757,0.32081930282309823,0.21608114499125952,0.18844273926525465
2018-03-20,0.30147784379390097,0.28378690913214655,0.33429076298216387,0.3151333519980414,0.21139601769599747,0.2585799127555579
2018-03-21,0.2962707635014099,0.2804718778769777,0.3274415017939023,0.3073334394485391,0.20496917031882655,0.14800021022757134
2018-03-22,0.28294657835210457,0.26898467109784474,0.30777735248657123,0.2856100773406328,0.18706982045042564,0.25243075629368794
2018-03-23,0.2658702667699733,0.24354327668606035,0.29061722690104985,0.2692082704456137,0.17355555548329105,0.18331844221369634
2018-03-26,0.25660457562657846,0.23321256643884936,0.29032256976979665,0.27518587123865246,0.17848099852547816,0.11504703841908867
2018-03-27,0.25392450200955863,0.25757463467014485,0.2815583743646948,0.2883801958771016,0.1893524406573487,0.1652651495243601
2018-03-28,0.26755493788695417,0.2711433234588221,0.3079245686734293,0.3132380721336464,0.21893469124195986,0.1916749881746991
2018-03-29,0.29787878430262293,0.27831322551600035,0.31705702930321333,0.3162268725301657,0.22142001349973983,0.19188521574604508
