Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,99.0,99.80999755859375,98.43000030517578,99.5,97.62010955810547,335000.0
2018-01-03,99.68000030517578,99.9800033569336,99.08999633789062,99.62000274658203,97.73784637451172,194400.0
2018-01-04,99.87000274658203,100.16000366210938,98.8499984741211,99.58999633789062,97.70838165283203,367500.0
2018-01-05,99.9000015258789,101.33999633789062,99.9000015258789,100.83999633789062,98.93478393554688,156600.0
2018-01-08,100.80999755859375,101.5999984741211,100.23999786376953,101.41000366210938,99.49404907226562,153900.0
2018-01-09,101.77999877929688,102.55000305175781,101.30000305175781,102.30999755859375,100.37699127197266,236400.0
2018-01-10,102.22000122070312,102.22000122070312,99.86000061035156,100.20999908447266,98.31669616699219,190100.0
2018-01-11,100.05000305175781,100.05000305175781,98.55999755859375,99.08999633789062,97.21785736083984,469700.0
2018-01-12,99.29000091552734,99.29000091552734,97.44000244140625,97.73999786376953,95.89335632324219,414300.0
2018-01-15,,,,,,
2018-01-16,98.1500015258789,99.30000305175781,97.45999908447266,97.83000183105469,95.98168182373047,335900.0
2018-01-17,97.91999816894531,100.08999633789062,97.33999633789062,99.36000061035156,97.62242889404297,771800.0
2018-01-18,99.56999969482422,99.80999755859375,97.63999938964844,98.58999633789062,96.86591339111328,391500.0
2018-01-19,98.4800033569336,101.12999725341797,98.4800033569336,100.61000061035156,98.85060119628906,351300.0
2018-01-22,100.11000061035156,100.5199966430664,99.87000274658203,100.27999877929688,98.5263671875,206700.0
2018-01-23,100.31999969482422,101.66000366210938,100.0,100.37999725341797,98.62458801269531,372200.0
2018-01-24,100.30000305175781,100.94999694824219,98.91000366210938,100.30000305175781,98.5460205078125,549800.0
2018-01-25,100.9000015258789,101.81999969482422,100.2699966430664,101.0199966430664,99.25341796875,244900.0
2018-01-26,101.16000366210938,101.72000122070312,100.0,101.5199966430664,99.74468994140625,300700.0
2018-01-29,101.13999938964844,102.80000305175781,101.0199966430664,102.4000015258789,100.60928344726562,364900.0
2018-01-30,102.05999755859375,102.20999908447266,100.2300033569336,100.77999877929688,99.01760864257812,313100.0
2018-01-31,101.69000244140625,102.51000213623047,99.91000366210938,100.19999694824219,98.44776916503906,504300.0
2018-02-01,100.0,100.87999725341797,99.6500015258789,100.13999938964844,98.38882446289062,277000.0
2018-02-02,99.8499984741211,100.0999984741211,98.75,98.80999755859375,97.08206939697266,199700.0
2018-02-05,98.52999877929688,98.75,95.05999755859375,95.2699966430664,93.60397338867188,348500.0
2018-02-06,93.98999786376953,95.05000305175781,93.16000366210938,94.2699966430664,92.62146759033203,386700.0
2018-02-07,94.0,94.95999908447266,93.44999694824219,94.20999908447266,92.56251525878906,330400.0
2018-02-08,94.30999755859375,94.36000061035156,90.11000061035156,90.41999816894531,88.83880615234375,395800.0
2018-02-09,91.38999938964844,92.48999786376953,89.26000213623047,91.25,89.6542739868164,377100.0
2018-02-12,91.5199966430664,92.62999725341797,90.62000274658203,91.95999908447266,90.35186004638672,635800.0
2018-02-13,91.86000061035156,93.08000183105469,91.04000091552734,93.0,91.37367248535156,486200.0
2018-02-14,92.7699966430664,95.33000183105469,92.19999694824219,95.04000091552734,93.37799072265625,571000.0
2018-02-15,94.08000183105469,94.08000183105469,87.06999969482422,88.33999633789062,86.79517364501953,1038600.0
2018-02-16,86.61000061035156,87.61000061035156,85.69000244140625,87.44999694824219,85.92073059082031,667100.0
2018-02-19,,,,,,
2018-02-20,87.18000030517578,90.12000274658203,86.66000366210938,89.63999938964844,88.07243347167969,760900.0
2018-02-21,89.55999755859375,90.4800033569336,87.05999755859375,87.0999984741211,85.57685852050781,511900.0
2018-02-22,87.41999816894531,87.83000183105469,86.38999938964844,86.76000213623047,85.24280548095703,520900.0
2018-02-23,87.22000122070312,87.22000122070312,85.86000061035156,86.58000183105469,85.06594848632812,536800.0
2018-02-26,87.0999984741211,87.30000305175781,86.04000091552734,86.23999786376953,84.73189544677734,375700.0
2018-02-27,86.47000122070312,87.51000213623047,85.6500015258789,87.2699966430664,85.7438735961914,455400.0
2018-02-28,87.48999786376953,88.36000061035156,87.16000366210938,87.22000122070312,85.69475555419922,536700.0
2018-03-01,87.04000091552734,87.12999725341797,85.08999633789062,85.55999755859375,84.06378173828125,248900.0
2018-03-02,85.0,85.91000366210938,84.7300033569336,85.73999786376953,84.24063873291016,301500.0
2018-03-05,85.44999694824219,87.48999786376953,85.36000061035156,87.19999694824219,85.67510223388672,227000.0
2018-03-06,87.30999755859375,89.94000244140625,87.16999816894531,89.68000030517578,88.11174011230469,675300.0
2018-03-07,89.0999984741211,89.8499984741211,88.69000244140625,88.93000030517578,87.37486267089844,497200.0
2018-03-08,89.41999816894531,89.83000183105469,88.76000213623047,89.66000366210938,88.09207153320312,252900.0
2018-03-09,90.0,92.9000015258789,90.0,92.04000091552734,90.43046569824219,530100.0
2018-03-12,92.2699966430664,92.66999816894531,91.2300033569336,92.01000213623047,90.4009780883789,282200.0
2018-03-13,92.36000061035156,92.68000030517578,91.04000091552734,92.06999969482422,90.4599380493164,583500.0
2018-03-14,92.38999938964844,92.56999969482422,91.48999786376953,92.16999816894531,90.55818176269531,335200.0
2018-03-15,92.05999755859375,92.37000274658203,90.93000030517578,91.30999755859375,89.71322631835938,358500.0
2018-03-16,91.29000091552734,91.44000244140625,90.12000274658203,90.9800033569336,89.38900756835938,505500.0
2018-03-19,90.9800033569336,91.06999969482422,89.3499984741211,90.04000091552734,88.46543884277344,332400.0
2018-03-20,90.0199966430664,91.4800033569336,87.68000030517578,90.91000366210938,89.32024383544922,285500.0
2018-03-21,90.93000030517578,91.19999694824219,89.5999984741211,90.0,88.42613220214844,242200.0
2018-03-22,89.41000366210938,90.52999877929688,88.83999633789062,88.87999725341797,87.32571411132812,215300.0
2018-03-23,88.52999877929688,88.52999877929688,86.0199966430664,86.12999725341797,84.62380981445312,423100.0
2018-03-26,86.91000366210938,87.4000015258789,85.27999877929688,87.4000015258789,85.87158966064453,401900.0
2018-03-27,87.38999938964844,88.16000366210938,85.80000305175781,86.2699966430664,84.76138305664062,378400.0
2018-03-28,86.41999816894531,87.43000030517578,85.9800033569336,86.5,84.98734283447266,418200.0
2018-03-29,86.95999908447266,88.91999816894531,86.55000305175781,88.29000091552734,86.74604034423828,722700.0
2018-03-30,,,,,,
2018-04-02,88.06999969482422,88.2300033569336,84.88999938964844,85.0999984741211,83.61180877685547,402400.0
2018-04-03,85.36000061035156,85.52999877929688,83.08999633789062,84.06999969482422,82.59983825683594,731000.0
2018-04-04,83.31999969482422,86.23999786376953,83.31999969482422,85.9000015258789,84.39783477783203,404800.0
