Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,84.75,84.94000244140625,83.2300033569336,83.58000183105469,69.4226303100586,1998200.0
2018-01-03,83.4000015258789,83.9800033569336,82.45999908447266,82.79000091552734,68.76644134521484,1884300.0
2018-01-04,82.66999816894531,82.81999969482422,81.5199966430664,81.81999969482422,67.96075439453125,2289700.0
2018-01-05,82.11000061035156,82.19999694824219,81.02999877929688,81.73999786376953,67.894287109375,1748700.0
2018-01-08,81.87000274658203,82.91000366210938,81.58999633789062,82.88999938964844,68.84949493408203,1848100.0
2018-01-09,82.66999816894531,82.79000091552734,81.69000244140625,82.01000213623047,68.11856842041016,1712900.0
2018-01-10,81.51000213623047,81.77999877929688,80.70999908447266,80.91999816894531,67.21319580078125,1461200.0
2018-01-11,81.04000091552734,81.27999877929688,80.08000183105469,80.38999938964844,66.77297973632812,1513600.0
2018-01-12,80.13999938964844,80.19000244140625,79.18000030517578,79.48999786376953,66.02540588378906,1899700.0
2018-01-15,,,,,,
2018-01-16,79.66000366210938,79.86000061035156,78.56999969482422,79.0199966430664,65.63502502441406,2754200.0
2018-01-17,79.2300033569336,79.54000091552734,78.8499984741211,79.2699966430664,65.8426742553711,1951600.0
2018-01-18,78.88999938964844,79.05999755859375,77.7699966430664,78.27999877929688,65.02037048339844,2487700.0
2018-01-19,78.44000244140625,78.93000030517578,78.08999633789062,78.2699966430664,65.01207733154297,2584100.0
2018-01-22,78.58000183105469,79.38999938964844,78.37000274658203,78.52999877929688,65.22802734375,3095700.0
2018-01-23,78.68000030517578,80.13999938964844,78.68000030517578,79.66000366210938,66.1666259765625,2066000.0
2018-01-24,79.52999877929688,79.6500015258789,79.08000183105469,79.41999816894531,65.96728515625,1773800.0
2018-01-25,79.41999816894531,80.51000213623047,79.41999816894531,80.37999725341797,66.76466369628906,2728000.0
2018-01-26,80.51000213623047,80.61000061035156,79.30000305175781,80.4000015258789,66.78125762939453,2505200.0
2018-01-29,79.29000091552734,80.02999877929688,79.11000061035156,79.12999725341797,65.72637939453125,3332500.0
2018-01-30,79.16999816894531,79.91000366210938,79.05000305175781,79.58999633789062,66.10845947265625,2082400.0
2018-01-31,79.69000244140625,80.41000366210938,79.04000091552734,80.36000061035156,66.748046875,3505400.0
2018-02-01,80.38999938964844,80.6500015258789,78.56999969482422,78.75,65.41075897216797,2924600.0
2018-02-02,78.4800033569336,79.04000091552734,77.88999938964844,77.95999908447266,64.75457000732422,2621600.0
2018-02-05,77.87999725341797,78.72000122070312,76.94999694824219,77.12999725341797,64.06517028808594,2953000.0
2018-02-06,76.0999984741211,76.7300033569336,74.56999969482422,75.87999725341797,63.02688980102539,3234400.0
2018-02-07,75.79000091552734,76.61000061035156,75.25,75.26000213623047,62.511932373046875,2643100.0
2018-02-08,75.19999694824219,76.70999908447266,74.69999694824219,74.7300033569336,62.07170867919922,3054800.0
2018-02-09,74.94999694824219,77.5,74.93000030517578,76.88999938964844,63.86582565307617,2788800.0
2018-02-12,77.0199966430664,77.80000305175781,76.37000274658203,77.4000015258789,64.2894287109375,2442900.0
2018-02-13,76.4000015258789,77.19999694824219,75.7699966430664,77.02999877929688,64.57868194580078,2193000.0
2018-02-14,76.30999755859375,76.66999816894531,75.75,75.88999938964844,63.6229362487793,2825400.0
2018-02-15,75.88999938964844,77.2300033569336,75.66000366210938,77.11000061035156,64.64572143554688,2234000.0
2018-02-16,76.83999633789062,77.9800033569336,75.75,77.7699966430664,65.19904327392578,3347100.0
2018-02-19,,,,,,
2018-02-20,77.56999969482422,77.93000030517578,75.88999938964844,76.36000061035156,64.0169677734375,2512100.0
2018-02-21,76.41000366210938,77.06999969482422,75.45999908447266,75.47000122070312,63.27083206176758,2210000.0
