Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,43.709999084472656,44.5,43.08000183105469,44.18000030517578,42.9151725769043,2890400.0
2018-01-03,44.20000076293945,44.400001525878906,43.4900016784668,44.369998931884766,43.0997314453125,2170800.0
2018-01-04,44.529998779296875,44.72999954223633,44.029998779296875,44.58000183105469,43.3037109375,1354300.0
2018-01-05,44.84000015258789,45.7599983215332,44.65999984741211,45.61000061035156,44.304222106933594,2210500.0
2018-01-08,45.61000061035156,46.31999969482422,45.29999923706055,46.189998626708984,44.867610931396484,2507400.0
2018-01-09,46.310001373291016,46.47999954223633,45.369998931884766,45.40999984741211,44.10995101928711,1777500.0
2018-01-10,44.81999969482422,44.81999969482422,43.709999084472656,44.290000915527344,43.02201461791992,4062500.0
2018-01-11,44.349998474121094,44.540000915527344,44.04999923706055,44.529998779296875,43.25514602661133,1564100.0
2018-01-12,44.459999084472656,44.86000061035156,44.22999954223633,44.599998474121094,43.323143005371094,2131000.0
2018-01-15,,,,,,
2018-01-16,45.060001373291016,46.279998779296875,44.869998931884766,45.310001373291016,44.012813568115234,4956900.0
2018-01-17,45.84000015258789,47.0,45.70000076293945,46.7599983215332,45.42129898071289,3695100.0
2018-01-18,46.959999084472656,47.29999923706055,46.15999984741211,47.189998626708984,45.8389892578125,2756100.0
2018-01-19,47.29999923706055,47.720001220703125,47.09000015258789,47.41999816894531,46.062408447265625,1823000.0
2018-01-22,47.47999954223633,47.790000915527344,46.90999984741211,47.77000045776367,46.40238571166992,2117100.0
2018-01-23,47.959999084472656,48.529998779296875,47.880001068115234,48.41999816894531,47.03377151489258,2003500.0
2018-01-24,48.099998474121094,48.2400016784668,46.630001068115234,46.790000915527344,45.4504508972168,4939500.0
2018-01-25,46.75,46.75,44.11000061035156,44.79999923706055,43.51741409301758,7469700.0
2018-01-26,45.45000076293945,47.720001220703125,45.45000076293945,47.70000076293945,46.33439254760742,5054900.0
2018-01-29,47.65999984741211,47.75,46.38999938964844,46.86000061035156,45.51844024658203,2646200.0
2018-01-30,46.099998474121094,46.97999954223633,45.790000915527344,46.33000183105469,45.00361633300781,2701500.0
2018-01-31,46.77000045776367,47.08000183105469,45.75,45.84000015258789,44.52764892578125,2598800.0
2018-02-01,45.619998931884766,46.54999923706055,45.5099983215332,45.86000061035156,44.54706954956055,1939500.0
2018-02-02,45.4900016784668,45.59000015258789,44.33000183105469,44.41999816894531,43.14830017089844,2127500.0
2018-02-05,43.689998626708984,45.060001373291016,42.90999984741211,42.970001220703125,41.73981475830078,2798800.0
2018-02-06,42.0,43.7400016784668,41.75,43.150001525878906,41.91465377807617,5311200.0
2018-02-07,42.88999938964844,43.310001373291016,41.97999954223633,41.97999954223633,40.778141021728516,2639600.0
2018-02-08,42.119998931884766,42.2400016784668,39.61000061035156,39.66999816894531,38.534278869628906,3627500.0
2018-02-09,40.290000915527344,41.59000015258789,39.2400016784668,41.27000045776367,40.08847427368164,4432700.0
2018-02-12,41.66999816894531,42.43000030517578,41.439998626708984,42.029998779296875,40.826717376708984,2195100.0
