Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.06573143243869739,0.05278963376675694,0.05242938474151626,0.050987232456220166,0.036366816281600656,0.05850549855059127
2018-01-03,0.060529638015647924,0.06559193133954955,0.060193742528546035,0.0680358517996712,0.05346042199243639,0.06398104265402843
2018-01-04,0.07857819543288613,0.07491704827204826,0.07964463742360606,0.08341926560231039,0.06888426144147164,0.05629687571895274
2018-01-05,0.0906368241562222,0.07886836798425356,0.08580806207089231,0.08270557151457358,0.06816865616728696,0.04708661175784905
2018-01-08,0.08827242134366464,0.08345191332057667,0.08652849725111567,0.08762193584787337,0.07309802394082288,0.01454776913756346
2018-01-09,0.102537850077704,0.09680733294902977,0.09893540847001414,0.092617552470309,0.07810670406514153,0.07408855964048529
2018-01-10,0.09552335284477265,0.08060695830440046,0.08596818591954414,0.08278488430164,0.06824833971471933,0.06408840626389975
2018-01-11,0.08969108708351536,0.07839422891234216,0.08396706529688103,0.0861946081703302,0.07166699899077822,0.020774858510099848
2018-01-12,0.09615388431377092,0.08123918392851825,0.08556793736726953,0.08032673238395538,0.06578365582795132,0.03497753033021979
2018-01-15,,,,,,
2018-01-16,0.08882412134634043,0.08803545865689977,0.09005042801984142,0.09095234692949705,0.07643724713388245,0.08941854936425406
2018-01-17,0.09970051859800255,0.09404142120895687,0.09957578172591153,0.10046788494576142,0.08597786715230737,0.03201736222948205
2018-01-18,0.10797607876893034,0.09886203608123567,0.10373814681988969,0.10348110537705002,0.08899897481672014,0.01953250816730318
2018-01-19,0.11451764733471781,0.10897740489770458,0.09909553231866597,0.11799226001575003,0.10354827495946373,0.052899584349453216
2018-01-22,0.12129571029947239,0.11767035649843949,0.12006723735978853,0.12663547837014455,0.1122143556715971,0.03743155569870704
2018-01-23,0.13256620475195602,0.1243085446746145,0.1312735250605731,0.1328998575939211,0.11849543604439483,0.06355925704381969
2018-01-24,0.1409993677247381,0.1422475096393908,0.14320024794158104,0.15097930117751357,0.13662239136141263,0.07194128744305894
2018-01-25,0.160151325147328,0.14888575810791982,0.15744821700384581,0.15121717904078236,0.13686082334262706,0.03519992637923895
2018-01-26,0.15873265940747727,0.1500711660800521,0.15752821785881677,0.15962258002983876,0.14528834834132942,0.022600039877912235
2018-01-29,0.16180642515535548,0.1500711660800521,0.15720809230022303,0.1529616973686606,0.1386100875535351,0.031074096228469763
2018-01-30,0.15100885937001574,0.1451715079316701,0.1460818054544094,0.14471492195373714,0.13034137285472314,0.025314805441801255
2018-01-31,0.15321565938071902,0.147226211063876,0.15128473128720454,0.14788676795915856,0.13352172388178396,0.042508320679765024
2018-02-01,0.15226986217722172,0.1418524138435826,0.14744261389053015,0.14638012749454898,0.13201126284873999,0.044279820242641765
2018-02-02,0.1465164278822868,0.1317370450271137,0.1307132137290017,0.12362225793885606,0.10919306240885962,0.051066734152364304
2018-02-05,0.12366017324282053,0.1196460163545422,0.09973590557456335,0.09396562785871632,0.07945854039661993,0.04799920244175525
2018-02-06,0.08630205560113802,0.09538485544094177,0.07460177437010773,0.10213309048657337,0.08764750968189128,0.06668813938864093
2018-02-07,0.1030895500803799,0.10897740489770458,0.10533901889027819,0.10459124240425788,0.09011225543476753,0.02931793432414607
2018-02-08,0.11065574731598704,0.10044260014153017,0.06571685498928992,0.059154695084077336,0.044555661834655536,0.08184174603904967
2018-02-09,0.07046029819460309,0.08360993958042906,0.05747218672565968,0.08563953965672622,0.07111051334702512,0.09113636712219512
2018-02-12,0.09867595005897334,0.10368265095351448,0.09701434977167689,0.10522562370492838,0.09074805342930337,0.1160217181245111
2018-02-13,0.10395651581755483,0.10905644817380789,0.10565920551822694,0.10879391264982086,0.0943257704696856,0.0660362889001365
2018-02-14,0.10900064730795955,0.10960963052182249,0.09957578172591153,0.11458253614705982,0.10012961568340484,0.08562247887237534
2018-02-15,0.11357191026201097,0.143037821815715,0.10758026421656408,0.15240662885505674,0.13805347817756553,0.19142931640055827
2018-02-16,0.16030898807997274,0.16271537710063833,0.16137039632484618,0.1682657983842334,0.15395449091957103,0.09965643644841178
2018-02-19,,,,,,
2018-02-20,0.17063368532895906,0.16571835837666693,0.17153606221745876,0.17127907931345254,0.15697572231620027,0.07329100139572693
2018-02-21,0.17646595109021634,0.16571835837666693,0.1596894623301317,0.15153436969111755,0.13717893887127386,0.037055783064157424
2018-02-22,0.16275222235885278,0.15473369440012452,0.15552709723615366,0.1497898513632392,0.13542967466036593,0.04398073590085738
2018-02-23,0.1616488223535011,0.15994946536056542,0.16081008499327476,0.16913805754817257,0.1548290302258627,0.051726253470145256
2018-02-26,0.17693887975736022,0.16382174179666753,0.17129593751383598,0.1710411409522532,0.15673716660276926,0.03408027730486664
2018-02-27,0.17583547975200864,0.16342658570850532,0.1668134468612642,0.167076348569959,0.15276177421852433,0.12091443120293256
2018-02-28,0.17615068535571732,0.16753599197291713,0.16865444363527549,0.1606534042699802,0.14632194541194443,0.10498627279559501
2018-03-01,0.16763875104740322,0.16058163069232922,0.15032423247271343,0.14526999046734101,0.1308979822306926,0.09260111351401096
2018-03-02,0.14698929641864023,0.15386439924005102,0.14231974998206087,0.16112915999651778,0.14679893310658987,0.08079878525744259
2018-03-05,0.16172765381982357,0.15781571895225632,0.15480672312528532,0.16334949454886416,0.14902518501214335,0.08917314682740533
2018-03-06,0.16905741678725394,0.16224123802872692,0.16649326023331545,0.16691778349375674,0.15260271645420087,0.037768984186874036
2018-03-07,0.1631463195596743,0.16097678678049132,0.16633319745401853,0.1679486077338982,0.153636313524816,0.016533995920182825
2018-03-08,0.17323458254048385,0.16303148991269723,0.17257668402563076,0.16969312606177644,0.1553855158696157,0.014647463918158254
2018-03-09,0.17890924549988685,0.18500081786578204,0.18234216243532375,0.19102372843785687,0.1767723820289101,0.020774858510099848
2018-03-12,0.19947986866232748,0.18824086867776635,0.19626994486963978,0.19586077998409024,0.1816223137194467,0.02927959017776346
2018-03-13,0.2042875057537651,0.18990047601416404,0.194989198357845,0.19126160630112565,0.17701081401012464,0.05697173269528674
2018-03-14,0.20137140293853162,0.19021652853386894,0.19370851291540514,0.1962572229235613,0.18201955600055164,0.03872758784643937
2018-03-15,0.20349937148291253,0.19084875415798674,0.20115268407448628,0.19887400041537873,0.18472316679740008,0.026250402613537015
2018-03-16,0.2037358057510893,0.19495816042239855,0.20339392940077217,0.1972881076616334,0.18313283661859892,0.06443350358134327
2018-03-19,0.19971630293050413,0.18507986114188524,0.18362284787776362,0.18571092116508603,0.17152415633342843,0.04623537170815503
2018-03-20,0.19207127422857462,0.18990047601416404,0.19050670770527323,0.19482989524601813,0.18066778153518148,0.027262688078038003
2018-03-21,0.20160783720670838,0.19013754555011975,0.1933883262874565,0.1855522955909531,0.17136522230132145,0.02393441617202718
2018-03-22,0.18379571405764683,0.17425322342519534,0.1696150035191215,0.1616049762209859,0.1473525729093632,0.032462154327520365
2018-03-23,0.1669293881120827,0.15544496330034552,0.1505643571763362,0.1431290291999917,0.12882639559577647,0.026794889492170123
2018-03-26,0.160151325147328,0.16081876052063893,0.154006287090091,0.16874161460870152,0.15450856378510214,0.031641589594932434
2018-03-27,0.1793032825699179,0.16500714976879993,0.1459217426751125,0.14265327347345425,0.12834946976723927,0.02835166183530422
2018-03-28,0.14895966216116674,0.1383752332032887,0.1327143343516648,0.13440649805853067,0.12008001267512824,0.05363579195999939
2018-03-29,0.14430962787158352,0.1446973688597588,0.13727688692856255,0.145825058980945,0.13152975892819196,0.04923388395527539
2018-03-30,,,,,,
2018-04-02,0.15053593070287186,0.1424846394677005,0.12871209310633858,0.12734917245788147,0.11300364348071346,0.05544563566925874
2018-04-03,0.13524593342980318,0.1260471349947615,0.12687109633232718,0.13099677418984046,0.11666129153296112,0.07295357290755994
2018-04-04,0.12594580471984618,0.1304725937788781,0.12094773531930869,0.13710252783948396,0.12278337600754374,0.05049924078590162
2018-04-05,0.14856556496034534,0.1450924646555669,0.14760267666982696,0.14463566966460129,0.1303371040932535,0.033505115109127445
2018-04-06,0.1409993677247381,0.1322902273751283,0.12607059922777797,0.12401870087832711,0.10966417282322083,0.03508489394009111
2018-04-09,0.135876404768011,0.1305516370549813,0.12879215503066443,0.12171917453477543,0.10735829923634332,0.0429070998021442
2018-04-10,0.14147229639188197,0.1378220508552741,0.14191950142978627,0.13924354960476393,0.12493037742842261,0.07945674013405114
2018-04-11,0.13658576770333153,0.1262842045307171,0.1300728404731043,0.12346363236472313,0.10910750158114302,0.06294575070169788
2018-04-12,0.13390603902548437,0.1299194114308635,0.13327464568323633,0.13028308010210354,0.11594550066045162,0.052884246690900166
2018-04-13,0.13910783344853395,0.1309467328507895,0.13367489423551093,0.1332170482442563,0.1188872341079733,0.054348993082716
2018-04-16,0.1440731334726163,0.1357673477230682,0.14496118279126646,0.1372611534136169,0.12294249563797532,0.024149143391769812
2018-04-17,0.15006306216651843,0.1424846394677005,0.15128473128720454,0.14891765269723067,0.13463061200614523,0.03146520652157242
2018-04-18,0.15565889365959906,0.14556666401983231,0.15656771904432565,0.15407183439586858,0.13979896855586993,0.028972837006702553
2018-04-19,0.15865388807194536,0.1478584366879938,0.1562475324163769,0.15232731606799021,0.13804976621107024,0.012806944891792817
2018-04-20,0.15628942512859723,0.1473052543399792,0.1501641086240616,0.14392197557686437,0.12962156068517705,0.021932851730854765
