Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.24592362296014203,0.24291351879998357,0.25673002511521953,0.2714121089811821,0.24668987735944659,0.1980078895463511
2018-01-03,0.2651937812061256,0.2571940920727497,0.2818161999755387,0.28220813585351917,0.25675818041955145,0.18530571992110453
2018-01-04,0.27846403762664174,0.26056690316603726,0.2859238620216172,0.28825388454454043,0.26239638551656785,0.13664694280078896
2018-01-05,0.28206396795126576,0.2686042390745126,0.29362578432071257,0.2915647144407842,0.2654839687105718,0.12810650887573966
2018-01-08,0.28015810031040767,0.26630786520778704,0.2931856376995626,0.29170863730471847,0.26561826480412265,0.11922090729783039
2018-01-09,0.2850285911111766,0.26659491878486163,0.2953862029172179,0.2876061492896877,0.26179227617880096,0.11972386587771203
2018-01-10,0.27479350564965355,0.25712236974088476,0.27470110252951113,0.27263564551463654,0.2478310037590079,0.18102564102564103
2018-01-11,0.2658996361699212,0.2567635390820735,0.2785887192463638,0.28213614696583594,0.25669092083117007,0.10987179487179488
2018-01-12,0.2755699622658133,0.26530320506296157,0.2908383942499894,0.2914207366654176,0.2653497283878239,0.12530571992110454
2018-01-15,,,,,,
2018-01-16,0.2896872769548533,0.27599569074710195,0.2874642352888967,0.2817043234626007,0.25628831140453245,0.20073964497041422
2018-01-17,0.2796639964504225,0.27168999659072546,0.29457933273492415,0.2984741650497081,0.2719276157440753,0.16161735700197238
2018-01-18,0.2898990819119456,0.28030138490347845,0.30382162830129905,0.29919388919224404,0.2725989288994206,0.14738658777120317
2018-01-19,0.2915931445957114,0.27140294301365087,0.27822199568522005,0.2769540452812849,0.25185826921224685,0.2798027613412229
2018-01-22,0.2674525494022407,0.24750626653343466,0.27030002805689873,0.2734993474325392,0.2486363341538892,0.183905325443787
2018-01-23,0.2628644113576464,0.25891641353519756,0.2788087645755896,0.27817763672617163,0.2529993956118082,0.25800788954635107
2018-01-24,0.2680172010613082,0.25475421879242266,0.2693464236799889,0.2620555303939171,0.23796403329762328,0.28223865877712034
2018-01-25,0.2607467926129776,0.2416218050780835,0.2559964660675356,0.24708508153029823,0.2240025935654213,0.24306706114398424
2018-01-26,0.2435237053125805,0.23509151413671803,0.25687670334713736,0.2636389564543557,0.2394405653062439,0.21873767258382643
2018-01-29,0.25072351210854693,0.23623967369514498,0.263771755463939,0.2618396186422995,0.237762533386494,0.2382248520710059
2018-01-30,0.24599422461250608,0.2533907279887859,0.2595907263205525,0.2626313316725188,0.23850088304700878,0.25943786982248523
2018-01-31,0.26533493065757197,0.24721921295636007,0.2650920834019926,0.2626313316725188,0.23850088304700878,0.27171597633136096
2018-02-01,0.2638526190776166,0.28173665278885174,0.2815227875490048,0.30538361565863187,0.27837131854838193,0.4627218934911243
2018-02-02,0.2902519824672025,0.27154644242725234,0.2846769011808717,0.27522669635691205,0.2502473295684695,0.3241913214990138
2018-02-05,0.25968798324064335,0.2516684612762097,0.25093525560724544,0.24442204180033938,0.2215192312507902,0.49027613412228793
2018-02-06,0.2815698640912807,0.3020451869305706,0.29802685879332497,0.315531852364684,0.2878355122707199,0.803570019723866
2018-02-07,0.298863553044042,0.28518118621400423,0.3024279332659375,0.29242836144725454,0.26628935487625605,0.3179783037475345
2018-02-08,0.28481684000736607,0.2774309038826036,0.28541040426585734,0.27580249763551373,0.2507844024010669,0.2868047337278107
2018-02-09,0.274581754545843,0.2775744580460767,0.28232965773129853,0.30171295114683633,0.2749480508913039,0.2775641025641026
2018-02-12,0.2961106809879417,0.2895586574521173,0.3107166804181007,0.31222107737987254,0.28474781753511,0.2529585798816568
2018-02-13,0.2976635942202611,0.2838176954103675,0.312110319490764,0.30847847889182584,0.28125768068527146,0.14543392504930966
2018-02-14,0.2940636638956371,0.29027626401986806,0.31299055677036586,0.31617964253096903,0.28843973315009275,0.20917159763313609
2018-02-15,0.3093103896093755,0.2894151580385158,0.309249618285431,0.3141643929672952,0.28656025709001665,0.20580867850098622
2018-02-16,0.29978115911164815,0.2907785940922808,0.31893200451025766,0.31229306626755576,0.2848151328942944,0.15864891518737673
2018-02-19,,,,,,
2018-02-20,0.3053575048762127,0.3095801927666332,0.3198122417898594,0.3288469961030455,0.30025316040592,0.20791913214990138
2018-02-21,0.3207453800413975,0.3067814888274948,0.33455589443767436,0.32589605573378594,0.2996472106316551,0.11150887573964496
2018-02-22,0.3207453800413975,0.30749909539524567,0.3363163130341797,0.3349647336817501,0.30812994976333374,0.18365877712031559
2018-02-23,0.33062751109438193,0.31359883334593497,0.3439448682359671,0.34194617317835724,0.31466043193706106,0.11029585798816569
2018-02-26,0.33450979417518056,0.3286687902681884,0.35318710783964374,0.3574924233205778,0.3292025014989798,0.1371301775147929
2018-02-27,0.34481542743578597,0.34180120398252756,0.36595029656172734,0.35684468806572506,0.32859666326632075,0.14810650887573965
2018-02-28,0.3491212127242057,0.33390742223752545,0.3581016960307141,0.34928744729051625,0.321527435135907,0.15074950690335306
2018-03-01,0.3415684515197006,0.32271260648097233,0.33866355648375285,0.330142466612751,0.30361920721915114,0.16958579881656805
2018-03-02,0.3145337809654014,0.3234302130487231,0.33360229006076453,0.34849573426029695,0.32078696618487945,0.13783037475345167
2018-03-05,0.3392390816712214,0.3366343490949272,0.3534072091315678,0.36533756473508755,0.33654082375372196,0.19807692307692307
2018-03-06,0.3588621404724618,0.3405094902606275,0.3678573933901506,0.368000549553614,0.3390319939807688,0.14281065088757397
2018-03-07,0.35109762816414625,0.3421600346413388,0.37057141636356566,0.36576938823832267,0.33694488322123683,0.08437869822485208
2018-03-08,0.3585091860639231,0.33943305303406546,0.367050579170555,0.3650496640957867,0.3362716180877876,0.08462524654832349
2018-03-09,0.36041505370478133,0.35450306470619064,0.3796669777353245,0.3803080135987064,0.350544426212969,0.14342209072978304
2018-03-12,0.37664993328520824,0.36835308498828057,0.3938238055300715,0.3918238195250117,0.3613161664109297,0.2241715976331361
2018-03-13,0.37664993328520824,0.36835308498828057,0.37599940634769774,0.36908016322313414,0.3400417801393366,0.21447731755424065
2018-03-14,0.3602738504000531,0.34122709682837826,0.3688843648643683,0.368648339719899,0.3396377764426247,0.11831360946745562
