Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,84.27999877929688,84.41999816894531,82.9000015258789,83.2300033569336,67.56484985351562,3167900.0
2018-01-03,83.05999755859375,83.79000091552734,82.83999633789062,82.97000122070312,67.3537826538086,2690200.0
2018-01-04,82.81999969482422,83.2300033569336,82.1500015258789,82.31999969482422,66.82612609863281,2475800.0
2018-01-05,82.51000213623047,82.75,81.3499984741211,81.94000244140625,66.51763916015625,3827200.0
2018-01-08,81.9800033569336,82.30999755859375,81.72000122070312,82.19999694824219,66.72869873046875,3560000.0
2018-01-09,82.02999877929688,82.02999877929688,80.95999908447266,81.23999786376953,65.94938659667969,2781700.0
2018-01-10,80.77999877929688,80.94999694824219,79.91999816894531,80.11000061035156,65.0320816040039,3227200.0
2018-01-11,79.51000213623047,80.13999938964844,79.0,79.27999877929688,64.3582992553711,4087200.0
2018-01-12,79.0,79.61000061035156,78.55000305175781,78.9000015258789,64.04981231689453,3211400.0
2018-01-15,,,,,,
2018-01-16,79.08999633789062,79.2699966430664,78.20999908447266,78.41999816894531,63.66015625,4375300.0
2018-01-17,78.36000061035156,78.69999694824219,77.62000274658203,78.41000366210938,63.65203094482422,4125200.0
2018-01-18,78.63999938964844,78.63999938964844,77.05000305175781,77.33999633789062,62.78342819213867,4757600.0
2018-01-19,77.47000122070312,77.81999969482422,76.63999938964844,76.81999969482422,62.361297607421875,4536700.0
2018-01-22,77.16000366210938,77.6500015258789,76.8499984741211,76.94999694824219,62.466835021972656,3720100.0
2018-01-23,77.75,78.44999694824219,77.23999786376953,77.70999908447266,63.083797454833984,4033900.0
2018-01-24,77.69999694824219,77.7300033569336,77.20999908447266,77.23999786376953,62.70225143432617,3601700.0
2018-01-25,77.2300033569336,79.22000122070312,77.19999694824219,78.9000015258789,64.04981231689453,4842900.0
2018-01-26,78.93000030517578,79.04000091552734,78.05999755859375,78.83000183105469,63.99298858642578,3944500.0
2018-01-29,78.55000305175781,78.56999969482422,77.16999816894531,77.29000091552734,62.74285125732422,4901300.0
2018-01-30,77.0999984741211,77.91000366210938,76.97000122070312,77.66000366210938,63.043212890625,3969200.0
2018-01-31,77.77999877929688,78.58000183105469,77.25,78.5,63.7251091003418,4007000.0
2018-02-01,78.31999969482422,78.6500015258789,76.66999816894531,76.83999633789062,62.37753677368164,4328600.0
2018-02-02,76.81999969482422,77.7300033569336,76.43000030517578,76.52999877929688,62.125892639160156,4252400.0
2018-02-05,76.6500015258789,77.58999633789062,75.7300033569336,75.80999755859375,61.541404724121094,5852100.0
2018-02-06,75.1500015258789,75.25,72.93000030517578,74.48999786376953,60.4698371887207,7810800.0
2018-02-07,74.45999908447266,75.55999755859375,74.18000030517578,74.4000015258789,60.39679718017578,4840400.0
2018-02-08,74.08999633789062,75.87000274658203,73.80000305175781,74.31999969482422,60.331851959228516,6160100.0
2018-02-09,74.31999969482422,76.72000122070312,73.86000061035156,76.0999984741211,61.77680587768555,6312300.0
2018-02-12,76.12000274658203,77.25,75.66000366210938,76.80999755859375,62.35319519042969,4373100.0
2018-02-13,76.54000091552734,77.30000305175781,75.81999969482422,77.08000183105469,62.5723762512207,3808000.0
2018-02-14,76.62000274658203,76.66000366210938,75.44999694824219,75.4800033569336,61.27351379394531,4563000.0
2018-02-15,74.7699966430664,76.20999908447266,74.66000366210938,76.19999694824219,62.59607696533203,3923800.0
2018-02-16,76.06999969482422,76.88999938964844,75.7699966430664,76.69999694824219,63.006813049316406,3796600.0
2018-02-19,,,,,,
2018-02-20,76.20999908447266,76.62000274658203,74.81999969482422,75.69000244140625,62.177146911621094,4017000.0
