Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.23339284374397676,0.22161237825013613,0.22770845654842897,0.2184358053180467,0.2184358053180467,0.021000908397064096
2018-01-03,0.21866070479458724,0.20991542605911612,0.2281606109863188,0.21532164580362992,0.21532164580362992,0.011272481727582058
2018-01-04,0.21821428305032312,0.2110401336606248,0.22951709154857441,0.22154996483246345,0.22154996483246345,0.011085523494051428
2018-01-05,0.22357142913098235,0.21486413264108395,0.2299692632350504,0.21977044026113843,0.21977044026113843,0.007385949978774741
2018-01-08,0.2199999870572776,0.21980384650480245,0.2281606109863188,0.21888069494627996,0.21888069494627996,0.003754561231020989
2018-01-09,0.2191071435687493,0.21238979651177609,0.23042141767294022,0.22199483748989265,0.22199483748989265,0.008597879233779174
2018-01-10,0.2222321298383941,0.21486413264108395,0.2329083015785065,0.22377436206121767,0.22377436206121767,0.004146073767120425
2018-01-11,0.22491069436377478,0.21711354784410136,0.23539518548407284,0.22644363194740116,0.22644363194740116,0.002340277182077523
2018-01-12,0.2280357146932154,0.2186881316215431,0.23494303104618303,0.22466410737607614,0.22466410737607614,0.023391774277626377
2018-01-15,,,,,,
2018-01-16,0.22714283714489128,0.22071262589827,0.2331343787974514,0.22243971014732192,0.22243971014732192,0.0035961966096773983
2018-01-17,0.22446427261951066,0.21486413264108395,0.23403870492181722,0.22154996483246345,0.22154996483246345,0.0012515204103403293
2018-01-18,0.22133928634986585,0.21089618152193074,0.23087357211083004,0.21799093266061745,0.21799093266061745,0.0012625179534891898
2018-01-19,0.22178570809412998,0.22071262589827,0.23018630219484165,0.2300026810900512,0.2300026810900512,0.005619744549067739
2018-01-22,0.22982143573006783,0.2256613324802379,0.23946464441942583,0.2357860935198474,0.2357860935198474,0.004469401535696926
2018-01-23,0.23562498652509326,0.23825807134647614,0.24896002560380132,0.23934514266249743,0.23934514266249743,0.030241044150736723
2018-01-24,0.23919642859879806,0.23330933044115615,0.24149935663851618,0.2344514755475597,0.2344514755475597,0.013208049321781514
2018-01-25,0.23696428581768156,0.22836062385918832,0.24217760554393708,0.2300026810900512,0.2300026810900512,0.005283219728712605
2018-01-26,0.23205357851118433,0.22386179345315355,0.23991679885731565,0.23089242640490967,0.23089242640490967,0.0076652875747558
2018-01-29,0.2289285581817437,0.21958791829676133,0.23403870492181722,0.22154996483246345,0.22154996483246345,0.009011386856176331
2018-01-30,0.22133928634986585,0.21846321069525265,0.22770845654842897,0.22377436206121767,0.22377436206121767,0.006792082648736273
2018-01-31,0.22714283714489128,0.23690840849532485,0.24036895329520547,0.24423880977743515,0.24423880977743515,0.025910211658715442
2018-02-01,0.2436607141610311,0.23960769987427527,0.25619460010155537,0.24512858903390175,0.24512858903390175,0.01146163946974246
2018-02-02,0.24321429241676698,0.23870794752240915,0.2530294845391543,0.24824273157751445,0.24824273157751445,0.009895589325344718
2018-02-05,0.24633927868641178,0.23465899329230744,0.24489056666844833,0.23667587277631394,0.23667587277631394,0.01601902135063027
2018-02-06,0.23026785747433196,0.23690840849532485,0.23494303104618303,0.24379393712000594,0.24379393712000594,0.015170011019538236
2018-02-07,0.24410713590529523,0.23465899329230744,0.25122083229042275,0.23845539734763896,0.23845539734763896,0.0037831548432080263
2018-02-08,0.23830355105047393,0.2274608715073222,0.2331343787974514,0.22110509217503424,0.22110509217503424,0.00887501732113046
2018-02-09,0.22491069436377478,0.22539141363934845,0.20926026570627687,0.2095382164030297,0.2095382164030297,0.03714750124822115
2018-02-12,0.21107141593281145,0.20271730427413087,0.21550009699095612,0.20508942194552118,0.20508942194552118,0.017976584031127445
2018-02-13,0.20482142636362397,0.20496671947714828,0.21640442311532193,0.2139870108605382,0.2139870108605382,0.01065881881987564
2018-02-14,0.21107141593281145,0.215314008817017,0.2240911520509658,0.22421923471864694,0.22421923471864694,0.007289171599064769
2018-02-15,0.22491069436377478,0.21576391931630218,0.23176885997604213,0.2255538866325427,0.2255538866325427,0.0033872432898490474
2018-02-16,0.22491069436377478,0.2243116696290866,0.2381081466085841,0.23534122086241818,0.23534122086241818,0.011587011461639471
2018-02-19,,,,,,
2018-02-20,0.23696428581768156,0.23016016288627267,0.24579491004140025,0.24067979457639324,0.24067979457639324,0.012070903360189334
2018-02-21,0.23651786407341738,0.23016016288627267,0.23584733992196266,0.22644363194740116,0.22644363194740116,0.021451807666167378
2018-02-22,0.22714283714489128,0.2166636716681683,0.22951709154857441,0.22288461674635926,0.22288461674635926,0.01334881787408693
2018-02-23,0.22178570809412998,0.23016016288627267,0.22228251705082036,0.23534122086241818,0.23534122086241818,0.020341055808132464
2018-02-26,0.24098214963565048,0.23465899329230744,0.2453427556035105,0.2357860935198474,0.2357860935198474,0.009779015367966796
2018-02-27,0.23875000685453393,0.23375924094044132,0.24805571672802168,0.23845539734763896,0.23845539734763896,0.017552078865581428
2018-02-28,0.23919642859879806,0.23420911711637438,0.2498643689767533,0.2402348879773559,0.2402348879773559,0.009858197678638592
2018-03-01,0.24098214963565048,0.23465899329230744,0.2525773301012645,0.24245928520611013,0.24245928520611013,0.012596585922704868
2018-03-02,0.23919642859879806,0.23240957808929003,0.2503165234146431,0.2415695398912517,0.2415695398912517,0.0069306516924119155
2018-03-05,0.23830355105047393,0.2297102867103396,0.24489056666844833,0.23801049074860167,0.23801049074860167,0.006635917536022452
2018-03-06,0.23830355105047393,0.23690840849532485,0.2498643689767533,0.24245928520611013,0.24245928520611013,0.028334070168724308
2018-03-07,0.24187499312417873,0.24095736272542656,0.25529029122577573,0.25046712880626865,0.25046712880626865,0.014958858191080112
2018-03-08,0.25392855051828966,0.24635594548332745,0.25890759572323896,0.2558056685786356,0.2558056685786356,0.01222486896427338
2018-03-09,0.2570535708477303,0.2679503451616353,0.2706637835942358,0.2718213557789527,0.2718213557789527,0.03442890858182282
2018-03-12,0.27223214857128186,0.2657009299586179,0.2783505125298797,0.26737256132144427,0.26737256132144427,0.008723251225676184
2018-03-13,0.2682142847533129,0.2612020995525831,0.27789835809198987,0.26559303675011925,0.26559303675011925,0.007841248265137568
2018-03-14,0.26910712824184113,0.26300163857966746,0.2783505125298797,0.27226622843638193,0.27226622843638193,0.008116186843859082
2018-03-15,0.2749107130966625,0.2634515147556005,0.28151566258945304,0.2682623066363027,0.2682623066363027,0.00473554207989935
2018-03-16,0.27624997832945486,0.266789632363777,0.2745071480620577,0.2615891149500399,0.2615891149500399,0.016194982041012038
2018-03-19,0.25839283608052266,0.2495051473615631,0.2638813635343716,0.2531363986924522,0.2531363986924522,0.011239489098135477
2018-03-20,0.2548214280666138,0.24545619313146133,0.25709894347450735,0.24601833434876016,0.24601833434876016,0.017776428745818185
2018-03-21,0.24499997939382354,0.2351088694682405,0.25076867785253293,0.23845539734763896,0.23845539734763896,0.009686636005516367
2018-03-22,0.23741070756194568,0.23240957808929003,0.24579491004140025,0.23222707831880549,0.23222707831880549,0.00627959713799937
2018-03-23,0.23339284374397676,0.22318696202757787,0.23629952885702482,0.22421923471864694,0.22421923471864694,0.00902238439932519
2018-03-26,0.2289285581817437,0.2256613324802379,0.24036895329520547,0.2357860935198474,0.2357860935198474,0.013471990357354167
2018-03-27,0.23741070756194568,0.2261112086561709,0.24127329666815744,0.23044755374748047,0.23044755374748047,0.010249710214738028
2018-03-28,0.23026785747433196,0.22026274972233695,0.23720383773280446,0.2255538866325427,0.2255538866325427,0.015917843953660752
2018-03-29,0.22624999365636303,0.2243116696290866,0.2281606109863188,0.23044755374748047,0.23044755374748047,0.02437495463513451
2018-03-30,,,,,,
2018-04-02,0.23026785747433196,0.22116250207420307,0.2331343787974514,0.22243971014732192,0.22243971014732192,0.012301851766315406
2018-04-03,0.2280357146932154,0.2274608715073222,0.23539518548407284,0.2375656180911724,0.2375656180911724,0.01595523560036688
2018-04-04,0.23294642199971263,0.23465899329230744,0.24127329666815744,0.24512858903390175,0.24512858903390175,0.012209472403864975
2018-04-05,0.24767857797900003,0.24230699125322575,0.25755109791239716,0.252691526035023,0.252691526035023,0.00787424089458415
2018-04-06,0.25124998599290893,0.24500631695552827,0.25167298672831256,0.24290419180514747,0.24290419180514747,0.006585328837537693
2018-04-09,0.2445535576495594,0.23780816084719097,0.24941218004169113,0.2402348879773559,0.2402348879773559,0.006488550457827721
2018-04-10,0.24589285694214766,0.2373582846712579,0.25574244566366555,0.2446836824348644,0.2446836824348644,0.006075042835430564
2018-04-11,0.24187499312417873,0.23870794752240915,0.25529029122577573,0.2446836824348644,0.2446836824348644,0.002784577925291489
2018-04-12,0.24723212217494003,0.24343169885473442,0.25890759572323896,0.252691526035023,0.252691526035023,0.005657136195773864
2018-04-13,0.25616069329940616,0.24455640645624316,0.2647856724101512,0.254471050606348,0.254471050606348,0.007106612382793684
2018-04-16,0.29187497779727056,0.3102393578430327,0.303671540520605,0.3060770595251249,0.3060770595251249,0.08128943993911761
2018-04-17,0.3128571403756435,0.3016915732068962,0.31316695620215285,0.3016282650676164,0.3016282650676164,0.015000648855045783
2018-04-18,0.30348214750691327,0.30027892700464726,0.3154277628887742,0.30429753495379985,0.30429753495379985,0.00779065956665281
2018-04-19,0.3039285692511774,0.2967428666249283,0.30864534282891,0.2998487404962914,0.2998487404962914,0.007810455144320759
2018-04-20,0.29901786194468016,0.2911193286173849,0.3095496517046896,0.29628972529524944,0.29628972529524944,0.005844094429304492
2018-04-23,0.2976785626520919,0.2926939123948266,0.3081931538938478,0.30296291698151223,0.30296291698151223,0.005327209901308047
2018-04-24,0.30348214750691327,0.2967338395833269,0.30548019276933663,0.2936204214674579,0.2936204214674579,0.012480011965326946
2018-04-25,0.2949999981267113,0.283696251582757,0.3000542705203142,0.28783700903766174,0.28783700903766174,0.006110234973506918
2018-04-26,0.2994642836889443,0.29449345142191097,0.30728884501806825,0.2949550733813536,0.2949550733813536,0.00603985069735421
2018-04-27,0.2932142770898588,0.2877452058128588,0.3020889827394045,0.2976243432675372,0.2976243432675372,0.00311890323701685
2018-04-30,0.30125000472579666,0.2967428666249283,0.31000180614257944,0.29717947061010797,0.29717947061010797,0.008523095940366921
2018-05-01,0.2994642836889443,0.28878891030341897,0.3063845361422886,0.29539994603878295,0.29539994603878295,0.006004658559277858
2018-05-02,0.29410712057838717,0.29494332759784403,0.30593234720722645,0.29628972529524944,0.29628972529524944,0.014635530422503613
2018-05-03,0.2927678553455947,0.2872952953135736,0.3008681623073848,0.2927306761525994,0.2927306761525994,0.011606807039307419
2018-05-04,0.30035712717747254,0.31743747962801794,0.304575883893557,0.3149746484401419,0.3149746484401419,0.03405059309750202
2018-05-07,0.318660691170669,0.3138384015738493,0.32582745294892934,0.31186050589652925,0.31186050589652925,0.010487257146753415
