Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.502798965327282,0.47867382651947754,0.5449944212393258,0.5001709603911493,0.409933586158454,0.08996499552268314
2018-01-03,0.5046649637823781,0.4722846202880896,0.5426221659298502,0.502393200944206,0.4118605698574894,0.08188256637476887
2018-01-04,0.49516542940839714,0.47418413005568427,0.5366123438842918,0.5059829290009499,0.4203591693879908,0.10228052425310213
2018-01-05,0.5080576823633962,0.4814367318524718,0.5524276206027667,0.5164102902016368,0.42945422851897885,0.0858753251384867
2018-01-08,0.5163698396513541,0.4876532853199237,0.555116188686271,0.5186325307546935,0.43139248075197567,0.08344090523206457
2018-01-09,0.5187447232448494,0.48886205228605484,0.5592281944181503,0.515213714182722,0.4284103759244101,0.07609888086460673
2018-01-10,0.5055131272499516,0.4817821032532036,0.5434129176996754,0.5147008493113998,0.4279629829303281,0.11444099439075542
2018-01-11,0.5162001681314048,0.4812640790885355,0.5473667368792943,0.5124786739668454,0.42602492387219926,0.051161582683056366
2018-01-12,0.5146734480054829,0.48868933364925937,0.554958062464503,0.515213714182722,0.4284103759244101,0.10083460287556159
2018-01-15,,,,,,
2018-01-16,0.5233248836226152,0.4936971201505801,0.563182013597769,0.5210256827925228,0.43347979959137717,0.07804486620381676
2018-01-17,0.5263783238744588,0.5000863922548272,0.5672939589991557,0.5292308034401527,0.4406367352726136,0.05744533215488803
2018-01-18,0.5292620926063532,0.4987049066519006,0.5698244008608919,0.5295726916182002,0.4409347397021778,0.057088697391526826
2018-01-19,0.5338422529841189,0.5125194333168716,0.5758342229064504,0.54649573257628,0.4556956821006195,0.07283877395170701
2018-01-22,0.5448685074840218,0.5185633340203871,0.5867467421232206,0.5529914775421754,0.4613613721932054,0.047401411808487136
2018-01-23,0.5497879461909618,0.5206354965519181,0.5872212414495099,0.5487179731293368,0.4576339343336163,0.05075843034186544
2018-01-24,0.551653944646058,0.5278881642215648,0.5895934967589855,0.5553846295800047,0.4634486910326069,0.05748409680307947
2018-01-25,0.5565733833529978,0.527370140056897,0.5971848223441942,0.5598291106861182,0.4673254530650911,0.03999736400392298
2018-01-26,0.5575911536297962,0.5266793972554337,0.5925984379470111,0.5620513512391749,0.4692637052980879,0.03958258226827462
2018-01-29,0.5623409208167867,0.5292695180787731,0.5913331868508966,0.5495726609702041,0.4583793961488851,0.049661390798047815
2018-01-30,0.5463952276099437,0.5261612413450473,0.5888027449891604,0.548034196773242,0.4570375391247523,0.06409346931971918
2018-01-31,0.5501272245201361,0.5275427269479739,0.579788042086069,0.5406837639664792,0.45062619404202986,0.1523566967867983
