Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,63.18000030517578,63.439998626708984,62.529998779296875,63.150001525878906,54.5830192565918,4243900.0
2018-01-03,62.939998626708984,63.349998474121094,62.29999923706055,62.59000015258789,54.09897232055664,2311800.0
2018-01-04,62.52000045776367,62.61000061035156,61.61000061035156,61.709999084472656,53.33835220336914,2300300.0
2018-01-05,61.849998474121094,62.09000015258789,61.369998931884766,61.81999969482422,53.433441162109375,2265100.0
2018-01-08,61.81999969482422,62.290000915527344,61.560001373291016,62.25,53.80510330200195,1804600.0
2018-01-09,62.20000076293945,62.38999938964844,61.459999084472656,61.779998779296875,53.39886474609375,2255300.0
2018-01-10,61.599998474121094,61.630001068115234,61.150001525878906,61.31999969482422,53.00126647949219,1716000.0
2018-01-11,61.13999938964844,61.529998779296875,60.9900016784668,61.52000045776367,53.17413330078125,1822400.0
2018-01-12,61.41999816894531,61.91999816894531,61.220001220703125,61.349998474121094,53.02719497680664,2804700.0
2018-01-15,,,,,,
2018-01-16,61.36000061035156,61.63999938964844,60.33000183105469,60.95000076293945,52.68146514892578,2079300.0
2018-01-17,60.939998626708984,61.779998779296875,60.869998931884766,61.650001525878906,53.2865104675293,1986000.0
2018-01-18,61.7599983215332,61.7599983215332,60.650001525878906,60.810001373291016,52.56045913696289,4200700.0
2018-01-19,60.97999954223633,61.189998626708984,60.650001525878906,60.790000915527344,52.54316711425781,2158000.0
2018-01-22,61.119998931884766,61.34000015258789,60.61000061035156,60.7599983215332,52.517242431640625,2493400.0
2018-01-23,60.20000076293945,61.630001068115234,60.18000030517578,61.119998931884766,52.82839584350586,3995700.0
2018-01-24,61.0099983215332,61.47999954223633,60.52000045776367,61.130001068115234,52.837039947509766,4666600.0
2018-01-25,61.16999816894531,64.87999725341797,61.08000183105469,64.56999969482422,55.810367584228516,6160700.0
2018-01-26,64.8499984741211,64.98999786376953,63.290000915527344,64.06999969482422,55.378196716308594,3695100.0
2018-01-29,63.52000045776367,63.84000015258789,62.20000076293945,62.439998626708984,53.96932601928711,2827100.0
2018-01-30,62.380001068115234,63.150001525878906,62.22999954223633,62.560001373291016,54.07304382324219,2353000.0
2018-01-31,62.630001068115234,63.15999984741211,62.33000183105469,63.09000015258789,54.53114318847656,2518100.0
2018-02-01,63.13999938964844,63.41999816894531,59.33000183105469,60.15999984741211,51.99863052368164,5772000.0
2018-02-02,58.38999938964844,59.58000183105469,58.040000915527344,59.349998474121094,51.29852294921875,6519800.0
2018-02-05,59.060001373291016,59.59000015258789,58.33000183105469,58.33000183105469,50.416900634765625,4104100.0
2018-02-06,57.689998626708984,57.939998626708984,56.7599983215332,57.540000915527344,49.734066009521484,3545900.0
2018-02-07,57.54999923706055,58.209999084472656,56.880001068115234,56.88999938964844,49.17223358154297,3236300.0
2018-02-08,56.810001373291016,57.150001525878906,56.099998474121094,56.11000061035156,48.49806594848633,2502600.0
2018-02-09,56.27000045776367,57.43000030517578,55.93000030517578,57.02000045776367,49.284610748291016,2749800.0
2018-02-12,57.08000183105469,57.86000061035156,56.5099983215332,57.529998779296875,49.725433349609375,2176600.0
2018-02-13,57.22999954223633,57.790000915527344,56.619998931884766,57.619998931884766,49.80320358276367,1787800.0
2018-02-14,57.290000915527344,57.77000045776367,56.84000015258789,57.58000183105469,49.76864242553711,2544400.0
2018-02-15,57.84000015258789,58.58000183105469,57.650001525878906,58.56999969482422,50.624332427978516,3189100.0
2018-02-16,58.470001220703125,59.380001068115234,58.470001220703125,59.119998931884766,51.09971618652344,1509700.0
2018-02-19,,,,,,
2018-02-20,58.779998779296875,59.0099983215332,57.959999084472656,58.16999816894531,50.27860641479492,1145100.0
2018-02-21,58.11000061035156,58.63999938964844,57.34000015258789,57.36000061035156,49.578487396240234,1900700.0
