Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.1388866967845458,0.12657507247204225,0.15556736630521495,0.14266734676777493,0.10977725405449723,0.14327136876347318
2018-01-03,0.14047880745804242,0.1328136554697087,0.1576162783553008,0.1483020653625281,0.1149183533416741,0.1455031517008766
2018-01-04,0.1496161667066912,0.13988398842699545,0.16772427457292216,0.15235625632767602,0.11861749296033552,0.17185290904926379
2018-01-05,0.15356182376078242,0.1389135698264371,0.16396795731719216,0.1474087349463863,0.11410339169591965,0.21011851850626828
2018-01-08,0.1451167263416676,0.13350680225989298,0.16499241334223513,0.14782106625514457,0.11447951291881342,0.16397047332155287
2018-01-09,0.1477471643777284,0.1428646440206417,0.1690902374424067,0.1588843053385709,0.12457387718811197,0.1542658972156048
2018-01-10,0.15536158683044443,0.14029986340680578,0.16806578141736372,0.14960766218402677,0.11610956552826035,0.11049285275442035
2018-01-11,0.15086214646542084,0.13960671661662138,0.16827065972071598,0.15517364807675327,0.12118820425134658,0.1265443251606032
2018-01-12,0.15653839271161019,0.14536002484250676,0.17448577464979986,0.15950270494660634,0.12513815601090628,0.06733385868572048
2018-01-15,,,,,,
2018-01-16,0.1628375961462959,0.14778613681540465,0.16943174428684826,0.15414291715995965,0.12024773954668955,0.13555282313512995
2018-01-17,0.15570771774521153,0.14730092751512547,0.17291486896868136,0.16087703447013157,0.12639182876158317,0.14071213638434626
2018-01-18,0.15999950571406962,0.14494414986269655,0.17359788265756448,0.1584719740298126,0.12419782062418727,0.08328296179673823
2018-01-19,0.15882269983290398,0.14806340862577871,0.17858359874997143,0.1613580335775151,0.1268309278203199,0.22221860227048154
2018-01-22,0.1604840497657013,0.14841001475662186,0.17503209528931185,0.16431282582724416,0.12952688353435748,0.12951303472039044
2018-01-23,0.15909959148837016,0.15499513841362944,0.1805641965295125,0.169260347208534,0.1340410494577423,0.1788345280552232
2018-01-24,0.17038284472144805,0.1581837314971808,0.17831040617607452,0.1639005594218873,0.12915063299352558,0.13082332862280224
2018-01-25,0.1648450769938602,0.15166794216064217,0.17632974388825162,0.16149549898156834,0.1269562369023155,0.2613646868930092
2018-01-26,0.1624222913539649,0.1489645583773701,0.17742251418383914,0.1656871553507695,0.1307806856029725,0.1862664727328054
2018-01-29,0.16152237712826545,0.15173727648111113,0.17448577464979986,0.1563417794941988,0.12225391337903013,0.32362572528811
2018-01-30,0.1476779251184276,0.16532339877493663,0.15809434923254984,0.1794990534812465,0.14338291264537717,0.700508456216454
2018-01-31,0.17834339808893107,0.17655280888783498,0.18964780123037295,0.1737268694824402,0.1381163102992976,0.4898529537014603
2018-02-01,0.16830618999631974,0.1622734743323233,0.1819984736695417,0.16774861718435685,0.13266167967125564,0.4014058826788341
2018-02-02,0.16380674963129604,0.14951910199811824,0.17038788604134647,0.15318085404179127,0.11936973540612306,0.2888201649319839
2018-02-05,0.14850860008482636,0.14536002484250676,0.14061021802799412,0.12122800091098418,0.09021565285659927,0.27653584951217475
2018-02-06,0.11528192833756279,0.11714789639082457,0.12121367429787822,0.12988617955409165,0.09811562103468763,0.40412883977882275
