Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,259.7699890136719,267.5,257.57000732421875,267.010009765625,221.00843811035156,3313500.0
2018-01-03,267.2900085449219,270.7300109863281,266.0299987792969,269.92999267578125,223.42535400390625,3116100.0
2018-01-04,271.5899963378906,271.760009765625,268.42999267578125,270.0199890136719,223.4998779296875,1906700.0
2018-01-05,271.9700012207031,274.260009765625,269.45001220703125,271.6199951171875,224.82423400878906,2863300.0
2018-01-08,270.9200134277344,272.54998779296875,269.05999755859375,272.2699890136719,225.36224365234375,2097100.0
2018-01-09,273.05999755859375,273.8500061035156,268.19000244140625,268.5,222.24171447753906,2602700.0
2018-01-10,265.9800109863281,266.1400146484375,260.7300109863281,262.8299865722656,217.54855346679688,3160700.0
2018-01-11,263.57000732421875,263.8500061035156,261.54998779296875,263.5,218.10316467285156,1772600.0
2018-01-12,263.3900146484375,265.32000732421875,262.010009765625,264.2900085449219,218.7570343017578,1988100.0
2018-01-15,,,,,,
2018-01-16,265.17999267578125,267.0,261.6600036621094,263.25,217.8961944580078,3352800.0
2018-01-17,265.4800109863281,266.5299987792969,260.4599914550781,265.80999755859375,220.01522827148438,3736500.0
2018-01-18,265.4599914550781,270.05999755859375,264.4800109863281,269.79998779296875,223.31781005859375,3031900.0
2018-01-19,269.1499938964844,269.44000244140625,266.07000732421875,266.3900146484375,220.4952850341797,2996300.0
2018-01-22,265.6499938964844,266.7699890136719,260.6199951171875,262.1099853515625,216.95263671875,2723000.0
2018-01-23,261.739990234375,264.4100036621094,258.1099853515625,262.8999938964844,217.6065216064453,3539800.0
2018-01-24,260.9700012207031,263.2699890136719,256.0,256.8599853515625,212.60711669921875,4540500.0
2018-01-25,257.739990234375,257.8399963378906,247.0,247.2899932861328,204.68588256835938,5952000.0
2018-01-26,249.4199981689453,250.9499969482422,245.24000549316406,250.7899932861328,207.5828857421875,4901400.0
2018-01-29,248.27999877929688,249.49000549316406,243.49000549316406,245.47000122070312,203.17942810058594,5040100.0
2018-01-30,241.25,245.02999877929688,237.00999450683594,240.97999572753906,199.4629669189453,4600200.0
2018-01-31,250.0,253.13999938964844,244.86000061035156,248.02999877929688,205.29843139648438,8048200.0
2018-02-01,241.72000122070312,245.89999389648438,238.10000610351562,238.7899932861328,197.6503143310547,6685100.0
2018-02-02,236.77000427246094,237.9600067138672,234.08999633789062,235.47999572753906,194.91058349609375,5835200.0
2018-02-05,234.67999267578125,244.0,227.60000610351562,228.10000610351562,188.80203247070312,7077600.0
2018-02-06,225.6199951171875,240.39999389648438,224.89999389648438,240.3800048828125,198.96636962890625,7774400.0
2018-02-07,238.75999450683594,243.10000610351562,237.0,237.3800048828125,196.48324584960938,4047500.0
2018-02-08,237.38999938964844,238.52000427246094,229.50999450683594,229.57000732421875,190.01878356933594,4320000.0
2018-02-09,232.7899932861328,237.1199951171875,226.25,235.5,194.92713928222656,4328200.0
2018-02-12,237.86000061035156,245.47999572753906,237.5,244.39999389648438,202.29380798339844,3506300.0
2018-02-13,241.00999450683594,246.02999877929688,240.05999755859375,245.86000061035156,203.50222778320312,2371900.0
2018-02-14,245.0,248.64999389648438,243.47999572753906,247.66000366210938,204.99215698242188,2549100.0
2018-02-15,249.27999877929688,251.83999633789062,244.42999267578125,251.8300018310547,208.44371032714844,2554000.0
2018-02-16,251.27000427246094,252.3699951171875,248.0399932861328,248.88999938964844,206.01025390625,3263900.0
2018-02-19,,,,,,
2018-02-20,248.75,255.74000549316406,247.52000427246094,249.6199951171875,206.6144561767578,4169300.0
2018-02-21,252.49000549316406,253.47000122070312,248.4499969482422,248.6199951171875,205.78672790527344,2815600.0
2018-02-22,249.1199951171875,253.10000610351562,248.27000427246094,249.35000610351562,206.39097595214844,1934200.0
2018-02-23,252.13999938964844,255.02999877929688,250.2899932861328,253.7100067138672,209.99986267089844,1828000.0
2018-02-26,251.9600067138672,254.44000244140625,251.0,252.9499969482422,209.37078857421875,2887800.0
2018-02-27,252.08999633789062,255.6699981689453,251.67999267578125,251.80999755859375,208.42715454101562,2117600.0
2018-02-28,254.0800018310547,254.49000549316406,245.97999572753906,246.4600067138672,203.9988555908203,2883400.0
2018-03-01,245.86000061035156,249.1199951171875,241.30999755859375,243.30999755859375,201.39161682128906,2604400.0
2018-03-02,240.42999267578125,251.17999267578125,240.22999572753906,250.8699951171875,207.64910888671875,2740200.0
2018-03-05,249.89999389648438,251.33999633789062,243.4199981689453,246.97999572753906,204.42930603027344,2590000.0
