Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,118.16999816894531,119.58999633789062,117.37000274658203,119.54000091552734,113.7025146484375,1674500.0
2018-01-03,119.69000244140625,120.3499984741211,119.16999816894531,120.16000366210938,114.292236328125,1493700.0
2018-01-04,120.44000244140625,121.9000015258789,120.41999816894531,121.63999938964844,115.69996643066406,1237000.0
2018-01-05,121.93000030517578,122.91999816894531,121.4800033569336,122.83000183105469,116.83184051513672,848200.0
2018-01-08,122.94000244140625,122.94000244140625,121.88999938964844,121.98999786376953,116.03286743164062,2727300.0
2018-01-09,122.0,122.91000366210938,121.6500015258789,122.25,116.28016662597656,720100.0
2018-01-10,122.05000305175781,122.12000274658203,120.8499984741211,121.18000030517578,115.26242065429688,1026700.0
2018-01-11,121.30999755859375,122.0999984741211,120.9000015258789,121.48999786376953,115.55728149414062,1078900.0
2018-01-12,122.08000183105469,122.94999694824219,121.33000183105469,122.8499984741211,116.85087585449219,1118500.0
2018-01-15,,,,,,
2018-01-16,122.81999969482422,122.9000015258789,121.80999755859375,122.16000366210938,116.1945571899414,1014400.0
2018-01-17,122.62000274658203,125.75,121.62999725341797,123.22000122070312,117.20280456542969,978900.0
2018-01-18,122.9000015258789,123.61000061035156,122.45999908447266,122.83999633789062,116.84136962890625,929300.0
2018-01-19,123.44000244140625,125.2699966430664,123.16000366210938,124.52999877929688,118.44881439208984,1177900.0
2018-01-22,124.0999984741211,125.69999694824219,124.0,125.0,118.89586639404297,1326400.0
2018-01-23,124.98999786376953,125.70999908447266,124.4000015258789,124.98999786376953,118.8863525390625,923200.0
2018-01-24,125.55000305175781,126.3499984741211,125.0999984741211,125.7300033569336,119.59022521972656,1500500.0
2018-01-25,126.20999908447266,127.44000244140625,125.73999786376953,126.75,120.56041717529297,1045700.0
2018-01-26,127.56999969482422,127.7300033569336,126.58000183105469,127.48999786376953,121.2642822265625,1087900.0
2018-01-29,127.2300033569336,127.37999725341797,124.16000366210938,124.7699966430664,118.6771011352539,1005700.0
2018-01-30,123.81999969482422,125.13999938964844,122.95999908447266,123.08000183105469,117.06962585449219,1576100.0
2018-01-31,123.81999969482422,125.69000244140625,122.91000366210938,124.93000030517578,118.82928466796875,887700.0
2018-02-01,124.8499984741211,125.05000305175781,123.48999786376953,124.1500015258789,118.08739471435547,676500.0
2018-02-02,123.41999816894531,123.41999816894531,121.06999969482422,121.48999786376953,115.55728149414062,1661100.0
