Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.24445225419011196,0.24309682764774299,0.2574376511016193,0.25480021041873646,0.2032022890207557,0.18732621375847297
2018-01-03,0.2418104520755483,0.25375744697673897,0.2632846013134563,0.26742777611784296,0.21446435225325983,0.1475010143346895
2018-01-04,0.26171184436949047,0.27245719782139577,0.2816852840622701,0.28282302654570135,0.22819499474825716,0.3759329087396566
2018-01-05,0.2620640891303535,0.26861236680642553,0.2625967093824202,0.2580868154132516,0.20613353928507722,0.32258820989469533
2018-01-08,0.2425149415972745,0.25533032633129904,0.264144433426759,0.2670818072783978,0.21415590491870767,0.16305290546400694
2018-01-09,0.2562522185356595,0.25550506107415927,0.27325877190954007,0.26379520228388265,0.2112245879486478,0.26262893217544087
2018-01-10,0.25413874997048114,0.25585459722708426,0.26964743767307797,0.2691576203150685,0.2160072559834047,0.1482640918075258
2018-01-11,0.2573088856344301,0.26319472310409964,0.2797936140524132,0.27780664334076954,0.22372090745952927,0.10920941451485025
2018-01-12,0.2680521156973884,0.26948624052234016,0.286500396377553,0.28195813744049303,0.22742354288318473,0.18973083838019128
2018-01-15,,,,,,
2018-01-16,0.2728073191933118,0.27560295653051603,0.29372313045146237,0.28835839600320534,0.23313175303881323,0.2551433282833735
2018-01-17,0.2770341219560314,0.2747291494818058,0.2854686240819839,0.27728765708819747,0.22325810304622423,0.3242111453978984
2018-01-18,0.2514970150397361,0.26441806630573483,0.27119516171741676,0.273136162988474,0.21955553432830727,0.32972391484799873
2018-01-19,0.26241633389121655,0.2588256211933443,0.27343077769279167,0.2663899355863165,0.2135388768381266,0.3563534574854178
2018-01-22,0.25466715070368495,0.25620413338000925,0.2720549938307193,0.27157933620437535,0.21816685426543841,0.22430755372251526
2018-01-23,0.2661148031045508,0.2799720584412714,0.2849526723332142,0.2935478626080732,0.23775999728907876,0.2454913288342782
2018-01-24,0.2823177261851587,0.2820692086916168,0.2963026267913702,0.295796561084253,0.2397655720210518,0.17889886059505156
2018-01-25,0.2872490184696044,0.2855645035536619,0.30094579892438655,0.2990832320655772,0.24269675557963483,0.11956865649974505
2018-01-26,0.2907713988944164,0.2967493937784431,0.3097162570426347,0.31015397098058506,0.2525705389837007,0.2735130225684816
2018-01-29,0.29623102472824736,0.29517651442388293,0.30300947471749506,0.29337484519494617,0.23760570691606425,0.19161433692289942
2018-01-30,0.2780908562386205,0.27735057062793633,0.28409284021991155,0.28265007511938334,0.22804077108098114,0.2271849141444785
2018-01-31,0.27721027792837216,0.2771758358850761,0.2679277734464727,0.270368478259722,0.21708722188876767,0.2728206693492252
2018-02-01,0.2527298381108475,0.2735058062801706,0.27515044191939686,0.28213115485362017,0.22757776655046086,0.2729100052484841
2018-02-02,0.2638252457508502,0.26861236680642553,0.28598451022976845,0.27728765708819747,0.22325810304622423,0.16620199591288262
2018-02-05,0.2622402451026943,0.26197137990246455,0.25262253878633645,0.2425186135590751,0.19224873982854224,0.24594917531798
2018-02-06,0.21961956961172424,0.23505769613208205,0.2352536283330917,0.24424839176949165,0.19379157685294862,0.2454354938972414
2018-02-07,0.23018664370234165,0.23925206329997728,0.25227859282081844,0.2439024229300466,0.1934829961069197,0.1617091446459879
2018-02-08,0.23194786750665697,0.2301643233255415,0.23645740641191249,0.2257394877734361,0.17728424128959802,0.16828277789978746
2018-02-09,0.22067630389431336,0.2198532401494705,0.21754083751531417,0.22124202483426747,0.17327302511991355,0.26668254860431273
2018-02-12,0.21380769901703023,0.2285914439709813,0.23628546622964597,0.24061581793553144,0.1905517458425982,0.2971349232641849
2018-02-13,0.2257836849672813,0.2319119374229619,0.24677558857449944,0.24026984909608629,0.19024329850804605,0.13646058611794573
2018-02-14,0.22296579406419537,0.2294652510196915,0.2462596368257297,0.24234559614594797,0.19209444945552773,0.23345331640914357
2018-02-15,0.23441351364887986,0.23960153278569774,0.25227859282081844,0.25410827273984615,0.20258526094017465,0.21900695703315481
2018-02-16,0.2418104520755483,0.2497378812189085,0.2632846013134563,0.2580868154132516,0.20613353928507722,0.15963952964649042
2018-02-19,,,,,,
2018-02-20,0.24216269683641145,0.24327162905780775,0.2574376511016193,0.24857290328234227,0.19764830253240334,0.10129202044303162
2018-02-21,0.23635082624171733,0.24466970700230317,0.25864142918044,0.24822693444289712,0.19734005531506654,0.07867142628485496
2018-02-22,0.2405776290044369,0.24676685725264846,0.2588134349636916,0.25047569890588595,0.1993454966355626,0.10883345927213578
2018-02-23,0.24110602973764084,0.24991261596176872,0.2625967093824202,0.265006060228536,0.21230462055974914,0.09219837036430437
2018-02-26,0.25413874997048114,0.25253410377510377,0.2686156653775089,0.2636222508575645,0.21107043098711015,0.08202524483619891
2018-02-27,0.25167310382825825,0.25235936903224354,0.26208082323463566,0.25116763658477614,0.19996265812762065,0.0999445372958768
2018-02-28,0.23934480593332552,0.2382034548412023,0.2423043566237495,0.2312748572309401,0.18222086616867722,0.13820635848262977
2018-03-01,0.21891508008999805,0.2153093368286504,0.21117800115569252,0.2144957974321101,0.16725610080677916,0.3331149566907005
2018-03-02,0.19496297382185868,0.2062215968542146,0.20997422307687186,0.22089605599482243,0.17296444437388453,0.2186756697400698
2018-03-05,0.2050017815469094,0.21793082464198543,0.22803095986016753,0.23213974633614842,0.18299225132801117,0.1792785381669018
2018-03-06,0.22208521575394702,0.22701856461642123,0.2423043566237495,0.24026984909608629,0.19024329850804605,0.10657400548671317
2018-03-07,0.2197956584002465,0.2202027763023955,0.233018077958702,0.2347344796385823,0.18530654021749,0.1246198571370078
2018-03-08,0.22437477310764764,0.2289409801239063,0.24505585874690894,0.2444214091826188,0.19394586722596313,0.11480407520593788
2018-03-09,0.23547024793146898,0.24449497225944283,0.25606186723954694,0.26016262844992233,0.20798475693829727,0.08092715774114179
2018-03-12,0.2608312660592421,0.2614470423394748,0.26913155152529344,0.2629303131786743,0.21045313608357535,0.1920982397105517
2018-03-13,0.2566043961127039,0.26459280104859506,0.2756663936681666,0.2660439667468715,0.21323036279783608,0.1395017290218836
2018-03-14,0.2573088856344301,0.253407910823814,0.24711953454001756,0.23732921294101628,0.1876204955782767,0.25073609058660185
2018-03-15,0.22631208570048522,0.22352326975437598,0.2405846923971443,0.23438851079913725,0.18499775935424573,0.1655021980353547
2018-03-16,0.21644943394777527,0.21600840913450037,0.2369733581606822,0.22833422107586998,0.18359940695930294,0.2465149693466196
2018-03-19,0.2157449444260492,0.21513460208579016,0.2295786839045063,0.22331777188412927,0.17909396797350768,0.12315325945750777
2018-03-20,0.21116589690246657,0.20901781941040987,0.22063628560399173,0.21363084234009289,0.17039347180288394,0.22986126879310925
2018-03-21,0.20324055774259409,0.21338692132116532,0.22476350598823835,0.22193396251315778,0.17785103994913282,0.12387911363898621
2018-03-22,0.20394504726432028,0.2074449400558498,0.21754083751531417,0.20757655261682573,0.1649557867695038,0.1961779124433741
2018-03-23,0.1947868850333364,0.19468717047650852,0.19656059282560723,0.18733787041035344,0.14677787269263182,0.1770190843814792
