Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.1446730984224256
2018-01-03,0.002970304763374787,0.0066408949230791214,0.0016914848764578716,0.0074642782143221065,0.0073599858695259646,0.21038466316094573
2018-01-04,0.01337685040141029,0.01275973757496951,0.01329948857973473,0.012651288469395727,0.012474510953124573,0.23276468883276058
2018-01-05,0.01938065516618337,0.019129138550021574,0.018670053077806892,0.019841445137902647,0.01956428362109458,0.21270340772638818
2018-01-08,0.02441541270781661,0.020361281330345815,0.020763276904475547,0.02053726986458626,0.02025035025109695,0.3172746470125461
2018-01-09,0.029386975011426397,0.028046344526776013,0.027529313199324834,0.02766417266465737,0.027277724030235984,0.2904848660510952
2018-01-10,0.029492311122821524,0.027419837189668006,0.02448462106389715,0.02806476977345368,0.027672702894739998,0.20270382178791768
2018-01-11,0.03402147461619898,0.03180535668393725,0.03294217449821024,0.033062050597110426,0.032600224000128464,0.22328267980621924
2018-01-12,0.038108271443412334,0.037694449175584066,0.03681147680296326,0.03624594661264113,0.03573962995821073,0.21622293072750615
2018-01-15,,,,,,
2018-01-16,0.04425952104888409,0.03825830896553001,0.036219450643601825,0.031691475041925043,0.031248804730497348,0.37725145956689166
2018-01-17,0.039519685332716326,0.03796594312361118,0.037889835514161974,0.039008139447303414,0.03846321460256036,0.2110885677611693
2018-01-18,0.043395809937139374,0.04086872964890764,0.042583780251246206,0.04096910589048275,0.040396745173760684,0.21042606931390007
2018-01-19,0.048767630177609766,0.04402213822833945,0.046474247087908815,0.04328848947220443,0.042683730284576504,0.20657529708914746
2018-01-22,0.04889402065365667,0.04560926253225783,0.04734115405804734,0.047104988519873325,0.046446932442685274,0.16318164879301067
2018-01-23,0.05220138811586866,0.04955621733090537,0.05047043979510152,0.04548139749094493,0.0448461103060131,0.17077967786013004
2018-01-24,0.0510217008140067,0.04840762585712183,0.047827454346878684,0.047104988519873325,0.046446932442685274,0.1625812595751729
2018-01-25,0.053865582957266456,0.05273049780422895,0.052077363332938886,0.05250286645232638,0.051769432412577754,0.25388182683946836
