Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,66.5,67.33999633789062,66.25,66.87000274658203,64.23837280273438,1145400.0
2018-01-03,67.0,67.44999694824219,66.76000213623047,67.0999984741211,64.45929718017578,1108600.0
2018-01-04,67.5,68.0,66.97000122070312,67.79000091552734,65.1221694946289,1510000.0
2018-01-05,68.01000213623047,68.30999755859375,67.37000274658203,68.13999938964844,65.45838928222656,1059100.0
2018-01-08,68.0,68.16000366210938,67.33999633789062,67.95999908447266,65.28546905517578,1041200.0
2018-01-09,68.06999969482422,68.5199966430664,67.47000122070312,67.70999908447266,65.0453109741211,913600.0
2018-01-10,67.79000091552734,68.19000244140625,67.26000213623047,67.80999755859375,65.14136505126953,735300.0
2018-01-11,68.12999725341797,69.5199966430664,67.94999694824219,69.5,66.76485443115234,1234900.0
2018-01-12,69.86000061035156,69.86000061035156,69.2699966430664,69.55999755859375,66.82250213623047,1177100.0
2018-01-15,,,,,,
2018-01-16,70.0,70.3499984741211,69.25,69.41999816894531,66.68800354003906,1411900.0
2018-01-17,69.79000091552734,69.9000015258789,69.08999633789062,69.58000183105469,66.84171295166016,649700.0
2018-01-18,69.9000015258789,70.05000305175781,69.25,69.38999938964844,66.65919494628906,748300.0
2018-01-19,69.43000030517578,69.98999786376953,68.7699966430664,69.94999694824219,67.19715118408203,923900.0
2018-01-22,69.70999908447266,70.47000122070312,69.47000122070312,70.2300033569336,67.46613311767578,986200.0
2018-01-23,70.1500015258789,70.4000015258789,69.5199966430664,69.87999725341797,67.12992095947266,643900.0
2018-01-24,70.30000305175781,70.9000015258789,69.83000183105469,70.23999786376953,67.47571563720703,733900.0
2018-01-25,70.62000274658203,70.79000091552734,69.4000015258789,69.86000061035156,67.11070251464844,576900.0
2018-01-26,70.04000091552734,70.12999725341797,69.31999969482422,69.94999694824219,67.19715118408203,755400.0
2018-01-29,71.0,72.18000030517578,70.5199966430664,71.05000305175781,68.25384521484375,1447000.0
2018-01-30,70.66999816894531,71.0199966430664,68.52999877929688,69.69999694824219,66.95697784423828,1179900.0
2018-01-31,70.79000091552734,70.98999786376953,69.01000213623047,69.45999908447266,66.72643280029297,894600.0
2018-02-01,69.08999633789062,70.19000244140625,68.5199966430664,70.0199966430664,67.264404296875,817400.0
2018-02-02,69.62000274658203,69.68000030517578,66.70999908447266,67.12000274658203,64.478515625,1043300.0
2018-02-05,66.20999908447266,66.83000183105469,63.060001373291016,63.150001525878906,60.66476058959961,1819800.0
2018-02-06,59.45000076293945,65.0,56.54999923706055,64.13999938964844,61.61579132080078,2537800.0
2018-02-07,64.0999984741211,67.0999984741211,62.91999816894531,66.01000213623047,63.412193298339844,2075000.0
2018-02-08,66.13999938964844,66.26000213623047,62.810001373291016,62.81999969482422,60.347755432128906,3666200.0
2018-02-09,63.65999984741211,63.65999984741211,60.349998474121094,62.22999954223633,59.78096389770508,2030200.0
2018-02-12,62.9900016784668,63.900001525878906,61.470001220703125,63.09000015258789,60.60712814331055,2032900.0
2018-02-13,62.45000076293945,63.0099983215332,61.47999954223633,62.27000045776367,59.819400787353516,1327100.0
2018-02-14,61.58000183105469,63.779998779296875,61.31999969482422,63.65999984741211,61.15468978881836,1669000.0
2018-02-15,64.0,64.11000061035156,62.77000045776367,63.709999084472656,61.34727478027344,1508500.0
2018-02-16,63.400001525878906,64.30000305175781,63.13999938964844,63.189998626708984,60.8465576171875,1486300.0
2018-02-19,,,,,,
2018-02-20,62.7599983215332,63.47999954223633,62.11000061035156,62.470001220703125,60.153263092041016,982900.0
2018-02-21,62.400001525878906,63.5099983215332,62.04999923706055,62.060001373291016,59.75847244262695,1304900.0
2018-02-22,62.47999954223633,63.84000015258789,62.08000183105469,62.599998474121094,60.27845001220703,1006200.0
2018-02-23,62.90999984741211,63.2599983215332,61.2400016784668,62.349998474121094,60.03771209716797,1878500.0
2018-02-26,62.68000030517578,63.25,61.88999938964844,63.0099983215332,60.673240661621094,966600.0
2018-02-27,62.91999816894531,63.63999938964844,61.720001220703125,61.7400016784668,59.45033264160156,2091400.0
2018-02-28,62.18000030517578,62.619998931884766,61.04999923706055,61.060001373291016,58.79555130004883,2229000.0
2018-03-01,60.90999984741211,61.040000915527344,59.16999816894531,59.34000015258789,57.13933563232422,1656900.0
2018-03-02,58.560001373291016,60.15999984741211,58.290000915527344,60.040000915527344,57.81338119506836,1569400.0
2018-03-05,59.52000045776367,60.619998931884766,59.279998779296875,60.11000061035156,57.88079071044922,1179900.0
2018-03-06,60.2599983215332,60.599998474121094,59.91999816894531,60.20000076293945,57.96745300292969,1227300.0
2018-03-07,59.47999954223633,60.36000061035156,59.27000045776367,60.189998626708984,57.957820892333984,910400.0
2018-03-08,60.459999084472656,60.52000045776367,59.11000061035156,59.61000061035156,57.39933395385742,1073400.0
2018-03-09,60.290000915527344,60.88999938964844,59.869998931884766,60.79999923706055,58.545196533203125,1016100.0
2018-03-12,60.790000915527344,60.790000915527344,59.84000015258789,60.43000030517578,58.18891906738281,991000.0
2018-03-13,60.61000061035156,61.36000061035156,59.88999938964844,60.11000061035156,57.88079071044922,834200.0
2018-03-14,60.33000183105469,61.0,59.63999938964844,59.779998779296875,57.56302261352539,1658900.0
2018-03-15,59.95000076293945,60.689998626708984,59.70000076293945,59.939998626708984,57.71708679199219,1203600.0
2018-03-16,60.0,61.04999923706055,59.88999938964844,60.95000076293945,58.689640045166016,2009700.0
2018-03-19,60.61000061035156,60.68000030517578,59.36000061035156,59.90999984741211,57.688201904296875,1278900.0
2018-03-20,60.189998626708984,60.68000030517578,59.9900016784668,60.130001068115234,57.90005111694336,890200.0
2018-03-21,60.06999969482422,61.16999816894531,59.900001525878906,60.529998779296875,58.28520965576172,637900.0
2018-03-22,59.7599983215332,59.849998474121094,57.61000061035156,57.65999984741211,55.52164840698242,1032100.0
2018-03-23,57.720001220703125,57.720001220703125,55.41999816894531,55.56999969482422,53.509151458740234,1418600.0
2018-03-26,57.959999084472656,59.470001220703125,56.25,57.779998779296875,55.63719177246094,2403600.0
2018-03-27,57.779998779296875,57.779998779296875,55.880001068115234,56.22999954223633,54.14468002319336,2282100.0
2018-03-28,56.88999938964844,57.47999954223633,56.400001525878906,56.869998931884766,54.76093673706055,1825000.0
2018-03-29,58.0,59.52000045776367,57.709999084472656,59.150001525878906,56.956390380859375,1408800.0
2018-03-30,,,,,,
2018-04-02,58.83000183105469,58.88999938964844,56.70000076293945,57.720001220703125,55.57942199707031,1376900.0
2018-04-03,57.959999084472656,58.68000030517578,57.400001525878906,58.54999923706055,56.378639221191406,1027200.0
2018-04-04,57.59000015258789,60.369998931884766,57.54999923706055,60.18000030517578,57.948184967041016,1652900.0
2018-04-05,60.52000045776367,60.689998626708984,59.63999938964844,59.869998931884766,57.649681091308594,1589400.0
2018-04-06,59.400001525878906,59.5099983215332,57.34000015258789,58.0099983215332,55.85866165161133,1144400.0
2018-04-09,58.630001068115234,59.529998779296875,58.2599983215332,58.31999969482422,56.157161712646484,899000.0
