Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,134.25,134.75,131.25,131.49000549316406,125.37728118896484,878000.0
2018-01-03,131.47999572753906,133.72000122070312,130.8699951171875,133.58999633789062,127.3796157836914,1201800.0
2018-01-04,134.5500030517578,136.52999877929688,133.85000610351562,135.4199981689453,129.1245574951172,1452400.0
2018-01-05,135.39999389648438,136.6999969482422,134.97999572753906,136.57000732421875,130.22108459472656,820700.0
2018-01-08,135.8300018310547,136.7899932861328,135.19000244140625,136.5800018310547,130.2306365966797,925300.0
2018-01-09,136.72999572753906,138.27999877929688,136.3699951171875,136.9199981689453,130.55482482910156,1457300.0
2018-01-10,137.00999450683594,137.4199981689453,135.69000244140625,136.66000366210938,130.30690002441406,1331800.0
2018-01-11,136.50999450683594,136.6199951171875,134.9199981689453,135.27000427246094,128.9815216064453,737100.0
2018-01-12,135.88999938964844,137.2899932861328,134.61000061035156,136.5500030517578,130.2020263671875,905700.0
2018-01-15,,,,,,
2018-01-16,136.38999938964844,136.75,134.2899932861328,134.5399932861328,128.28549194335938,1265500.0
2018-01-17,135.14999389648438,136.97999572753906,134.8800048828125,136.5,130.1543426513672,1040300.0
2018-01-18,136.07000732421875,136.0800018310547,133.41000366210938,135.0800018310547,128.80038452148438,1132100.0
2018-01-19,135.63999938964844,135.8300018310547,134.3800048828125,135.17999267578125,128.8957061767578,1301500.0
2018-01-22,135.1999969482422,136.1699981689453,134.77000427246094,135.97999572753906,129.6584930419922,1136900.0
2018-01-23,135.8699951171875,138.67999267578125,135.6699981689453,137.4199981689453,131.03155517578125,1063300.0
2018-01-24,137.83999633789062,139.25999450683594,136.5,138.8300018310547,132.3760223388672,1209500.0
2018-01-25,138.85000610351562,139.97999572753906,138.1699981689453,139.5500030517578,133.0625457763672,1183700.0
2018-01-26,140.0500030517578,143.47999572753906,139.5500030517578,143.47000122070312,136.8003387451172,1184600.0
2018-01-29,142.9499969482422,143.24000549316406,141.3800048828125,142.33999633789062,135.72280883789062,1157900.0
2018-01-30,142.1699981689453,143.3800048828125,141.08999633789062,141.75,135.16026306152344,1463500.0
2018-01-31,141.38999938964844,142.97000122070312,140.7899932861328,142.1699981689453,135.90591430664062,1846200.0
2018-02-01,142.0,144.57000732421875,140.9600067138672,144.47999572753906,138.11415100097656,1374100.0
2018-02-02,143.2100067138672,147.97999572753906,140.6300048828125,143.58999633789062,137.2633514404297,2229800.0
2018-02-05,143.5399932861328,144.99000549316406,139.77000427246094,140.33999633789062,134.15658569335938,2567800.0
2018-02-06,137.6300048828125,140.36000061035156,135.49000549316406,139.9199981689453,133.75506591796875,3317900.0
2018-02-07,139.64999389648438,142.6300048828125,139.35000610351562,140.5500030517578,134.3572998046875,1959900.0
2018-02-08,140.27999877929688,141.16000366210938,135.92999267578125,136.0500030517578,130.05555725097656,2089600.0
2018-02-09,137.5,138.8000030517578,134.7899932861328,137.91000366210938,131.83360290527344,2396700.0
2018-02-12,138.75,140.97000122070312,138.2899932861328,139.9600067138672,133.7932891845703,1422500.0
2018-02-13,139.02999877929688,139.88999938964844,137.9199981689453,139.22999572753906,133.09544372558594,1196600.0
2018-02-14,138.7899932861328,140.60000610351562,138.1999969482422,139.97000122070312,133.80288696289062,1611200.0
2018-02-15,140.4600067138672,141.32000732421875,139.8699951171875,140.88999938964844,134.68231201171875,1292300.0
2018-02-16,140.36000061035156,141.64999389648438,139.7899932861328,140.86000061035156,134.65365600585938,1241000.0
2018-02-19,,,,,,
2018-02-20,140.22999572753906,141.97999572753906,139.88999938964844,140.72000122070312,134.51979064941406,940400.0
2018-02-21,140.6300048828125,142.05999755859375,139.32000732421875,139.3699951171875,133.22926330566406,1099500.0
2018-02-22,139.92999267578125,140.00999450683594,137.6999969482422,139.1199951171875,132.9902801513672,1482900.0
2018-02-23,139.72000122070312,142.0399932861328,138.41000366210938,141.91000366210938,135.6573944091797,1080600.0
2018-02-26,142.3800048828125,143.32000732421875,141.52000427246094,143.3000030517578,136.98611450195312,997000.0
2018-02-27,142.94000244140625,144.30999755859375,142.4199981689453,142.4600067138672,136.18313598632812,1360600.0
2018-02-28,143.00999450683594,144.27000427246094,140.27999877929688,140.32000732421875,134.13748168945312,1811000.0
2018-03-01,140.1199951171875,141.16000366210938,137.0,137.4499969482422,131.39390563964844,1174300.0
2018-03-02,136.82000732421875,138.67999267578125,136.3000030517578,138.49000549316406,132.3880615234375,819700.0
2018-03-05,137.7899932861328,141.97000122070312,136.6300048828125,141.3800048828125,135.15074157714844,1136500.0
2018-03-06,141.4199981689453,142.25999450683594,139.19000244140625,142.1699981689453,135.90591430664062,1007300.0
2018-03-07,140.99000549316406,142.9199981689453,140.69000244140625,142.49000549316406,136.21180725097656,891100.0
2018-03-08,143.0,144.75,142.30999755859375,144.22999572753906,137.87515258789062,791600.0
2018-03-09,145.0,148.16000366210938,144.97999572753906,148.02999877929688,141.5076904296875,1489300.0
2018-03-12,148.1999969482422,148.44000244140625,145.5800018310547,146.30999755859375,139.86351013183594,1019700.0
2018-03-13,146.72000122070312,147.08999633789062,145.6699981689453,145.9600067138672,139.5289306640625,876100.0
2018-03-14,146.72000122070312,146.72000122070312,143.8300018310547,144.22000122070312,137.8656463623047,1196700.0
2018-03-15,145.1300048828125,145.58999633789062,143.94000244140625,144.97000122070312,138.5825958251953,1640500.0
2018-03-16,144.83999633789062,146.49000549316406,144.7899932861328,145.97000122070312,139.5384979248047,1431000.0
2018-03-19,146.0,146.9199981689453,144.39999389648438,145.0,138.6112060546875,791800.0
2018-03-20,145.6300048828125,146.1199951171875,144.92999267578125,145.27999877929688,138.87887573242188,862600.0
2018-03-21,145.2899932861328,145.47999572753906,143.41000366210938,143.41000366210938,137.09124755859375,1372900.0
2018-03-22,142.5399932861328,143.80999755859375,139.1199951171875,139.30999755859375,133.17193603515625,1562200.0
2018-03-23,139.77000427246094,140.72000122070312,137.1300048828125,137.1699981689453,131.12623596191406,1492500.0
2018-03-26,138.22000122070312,141.10000610351562,137.9199981689453,140.8000030517578,134.5962677001953,934900.0
2018-03-27,140.8000030517578,141.92999267578125,137.94000244140625,138.82000732421875,132.7035369873047,1306300.0
2018-03-28,139.1199951171875,140.5500030517578,138.39999389648438,139.4600067138672,133.31529235839844,911600.0
2018-03-29,140.2899932861328,141.97999572753906,139.17999267578125,140.3300018310547,134.14698791503906,1342100.0
2018-03-30,,,,,,
2018-04-02,140.88999938964844,141.22999572753906,136.49000549316406,138.19000244140625,132.10130310058594,1148100.0
2018-04-03,138.61000061035156,139.42999267578125,137.3000030517578,138.74000549316406,132.62705993652344,725600.0
2018-04-04,137.5500030517578,140.38999938964844,137.08999633789062,140.1300048828125,133.95579528808594,633600.0
2018-04-05,140.75,141.14999389648438,139.6199951171875,140.1699981689453,133.99404907226562,625400.0
2018-04-06,139.2100067138672,140.3800048828125,137.07000732421875,138.1999969482422,132.11083984375,682600.0
2018-04-09,138.6199951171875,140.80999755859375,137.97000122070312,139.00999450683594,132.88514709472656,1014100.0
2018-04-10,140.05999755859375,141.17999267578125,139.30999755859375,140.16000366210938,133.98448181152344,716000.0
2018-04-11,139.0,140.1999969482422,138.7899932861328,140.0399932861328,133.86978149414062,759300.0
2018-04-12,140.7100067138672,142.61000061035156,140.6699981689453,141.60000610351562,135.3610382080078,1018300.0
2018-04-13,142.47999572753906,143.33999633789062,141.63999938964844,142.02000427246094,135.76251220703125,668300.0
2018-04-16,143.13999938964844,145.69000244140625,142.25,143.77999877929688,137.44497680664062,646200.0
2018-04-17,144.17999267578125,144.6699981689453,143.27999877929688,144.0800018310547,137.7317657470703,857600.0
2018-04-18,144.6999969482422,144.77999877929688,143.6999969482422,144.1999969482422,137.84646606445312,654900.0
2018-04-19,144.24000549316406,145.5800018310547,143.67999267578125,144.82000732421875,138.43914794921875,947200.0
2018-04-20,145.24000549316406,145.72000122070312,143.3000030517578,144.0399932861328,137.6935577392578,974700.0
2018-04-23,144.4600067138672,145.0,143.47999572753906,143.77999877929688,137.44497680664062,789700.0
2018-04-24,143.83999633789062,144.39999389648438,141.69000244140625,142.3300018310547,136.05885314941406,998300.0
2018-04-25,142.1999969482422,142.3800048828125,140.99000549316406,141.97000122070312,135.71475219726562,1022500.0
2018-04-26,142.72999572753906,144.6199951171875,140.9600067138672,143.5,137.17730712890625,1019800.0
2018-04-27,143.0,144.52000427246094,142.82000732421875,144.22999572753906,137.87515258789062,646500.0
2018-04-30,144.13999938964844,144.61000061035156,142.42999267578125,142.47000122070312,136.5714874267578,1000900.0
2018-05-01,142.2899932861328,143.1199951171875,141.32000732421875,142.86000061035156,136.94529724121094,632400.0
2018-05-02,142.14999389648438,142.72999572753906,139.6699981689453,139.7899932861328,134.00242614746094,930500.0
2018-05-03,138.97999572753906,140.30999755859375,137.3000030517578,140.0,134.20372009277344,943800.0
2018-05-04,139.11000061035156,140.44000244140625,136.99000549316406,139.49000549316406,133.71482849121094,1124200.0
2018-05-07,139.42999267578125,141.25,139.38999938964844,140.3699951171875,134.55838012695312,755000.0
2018-05-08,139.92999267578125,141.36000061035156,139.72000122070312,140.91000366210938,135.07606506347656,716600.0
2018-05-09,141.27999877929688,141.88999938964844,140.38999938964844,141.2899932861328,135.44027709960938,911700.0
2018-05-10,141.4499969482422,144.39999389648438,140.9499969482422,144.24000549316406,138.2681884765625,1090100.0
2018-05-11,144.19000244140625,144.92999267578125,143.58999633789062,144.08999633789062,138.12435913085938,814600.0
2018-05-14,144.3800048828125,144.80999755859375,142.9199981689453,143.22999572753906,137.29998779296875,679000.0
2018-05-15,142.94000244140625,143.77999877929688,140.47999572753906,140.77000427246094,134.94183349609375,1021100.0
2018-05-16,140.97999572753906,142.47000122070312,139.74000549316406,139.99000549316406,134.19412231445312,1076900.0
