Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.05929278305010599,0.04383561130407443,0.05845301217700083,0.04729603477785327,0.02963273483794071,0.23846060504233058
2018-01-03,0.04757216119550267,0.0410958765878926,0.05933870369057903,0.05747238115561737,0.038686387739335415,0.15427552668178807
2018-01-04,0.05811091454214512,0.05196032195829159,0.07232827029410038,0.06571047091139914,0.046015692615397286,0.11465188130641354
2018-01-05,0.06411899660505871,0.053188449074889954,0.07675650262892042,0.07123479435720581,0.05093037889198104,0.10408557587298031
2018-01-08,0.06658132285562224,0.05366084446911412,0.07547725386229676,0.06270596241099813,0.04334250079866164,0.09873708381171067
2018-01-09,0.062346118698883624,0.050070812458812286,0.07468998920082504,0.06270596241099813,0.04334250079866164,0.20111450253423316
2018-01-10,0.06037621261189263,0.04563062730922529,0.0663255086363369,0.05466182401978581,0.036186032838439464,0.20492285290246703
2018-01-11,0.052792280823619975,0.03797823997181482,0.062094054928039544,0.05330490389351261,0.034978615829779125,0.21486376746660693
2018-01-12,0.05308774795061011,0.044308006698298597,0.06317652506814053,0.06028301223402022,0.04118695805807415,0.21884946748434192
2018-01-15,,,,,,
2018-01-16,0.06224760460847567,0.04818137503675046,0.06789996288158995,0.05563098930206278,0.03704820685110599,0.17491342536846724
2018-01-17,0.05751998028816463,0.04279639909871513,0.06967127083105606,0.05824774295846746,0.039376227477795234,0.1738026565110657
2018-01-18,0.05515609298377544,0.04345770940417848,0.06307809821603394,0.05853848514889337,0.039634872501000395,0.22545807547627716
2018-01-19,0.0587018487961255,0.050543207853036454,0.07262347577272965,0.06357826292484725,0.044118723092067436,0.20348538732230032
2018-01-22,0.06451297782245691,0.05167691355272408,0.0769533563331336,0.06968407075150573,0.04955077122100915,0.13229350433573223
2018-01-23,0.06746772423659286,0.05725080440199859,0.07931507523985826,0.07210702092848353,0.05170660118538695,0.1583919053886291
2018-01-24,0.07061949883154484,0.06225787844013797,0.08305446976531317,0.07656524038101431,0.055672802700305724,0.23945936359478404
2018-01-25,0.07790803863706097,0.06433630285085645,0.08777798265645298,0.07801902527571525,0.056966458652017105,0.15359413066002073
2018-01-26,0.07987786957981824,0.0801133287650666,0.09387909608863254,0.09885641158623892,0.07550517458790384,0.17078771246954721
2018-01-29,0.09612923786238403,0.08039680924805159,0.10224365173081107,0.08906767216732847,0.0667960466230273,0.1752494562833114
2018-01-30,0.08283269113818792,0.06981577228322011,0.09200943636475023,0.07966661364984307,0.06164282098856244,0.12701968581109463
2018-01-31,0.07830194471022545,0.06594233186735077,0.09013970156317763,0.07753440566329117,0.059737306557469894,0.17721897081198137
2018-02-01,0.07643062785787613,0.07926310354836408,0.08521941004551514,0.0923629228581555,0.07298887876664373,0.3370670101649352
2018-02-02,0.09031810883605274,0.08001890734815575,0.09791377117040723,0.0888738686879017,0.06987092091055969,0.2843288249185592
2018-02-05,0.08539345633492568,0.0758620585267189,0.08088952948511119,0.06784260495537975,0.05107643218937119,0.3602624774812616
2018-02-06,0.05308774795061011,0.05233822385818743,0.062586114110882,0.06512891258797593,0.0486515453393882,0.43054894383616626
2018-02-07,0.06126268913709698,0.05791211470746194,0.0741979300179827,0.06435362472769723,0.04795854613923467,0.21940018481700319
2018-02-08,0.06126268913709698,0.047803473136854624,0.04890763462030512,0.03673193355609272,0.02327482082082377,0.31513165877927435
2018-02-09,0.03949573409942386,0.034010378139034625,0.043200153518861306,0.047586776968279176,0.03297501447428386,0.25249922992915347
2018-02-12,0.04717817997810447,0.04166269339902762,0.060519525605096214,0.05349878131551078,0.03825820887387943,0.2523405486638104
2018-02-13,0.04599623632590988,0.04119037008222093,0.060913157935832074,0.05582479278148955,0.04033699105649735,0.1241354204586822
2018-02-14,0.04895105788427956,0.047614558225615444,0.06386536287750566,0.0653227900099741,0.048824741284965945,0.15565698710948075
2018-02-15,0.06727077120001068,0.05394425287468163,0.07833103195186386,0.06706731709510105,0.050383720213007965,0.13619519662475615
2018-02-16,0.06411899660505871,0.05706188949075941,0.07803582647323459,0.07016869036392981,0.05315514256604148,0.1529500714065694
2018-02-19,,,,,,
