Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,65.94999694824219,68.12999725341797,65.94999694824219,67.62999725341797,60.053932189941406,8509000.0
2018-01-03,68.62999725341797,68.83999633789062,67.0999984741211,67.16999816894531,59.64546203613281,6057500.0
2018-01-04,67.2300033569336,67.81999969482422,65.05999755859375,65.8499984741211,58.47333526611328,7124500.0
2018-01-05,66.37999725341797,66.73999786376953,65.94999694824219,66.55000305175781,59.09492874145508,5549700.0
2018-01-08,67.19999694824219,68.31999969482422,66.25,67.18000030517578,59.65434646606445,8337200.0
2018-01-09,69.5199966430664,70.0199966430664,68.5,69.13999938964844,61.394779205322266,18160800.0
2018-01-10,69.41000366210938,71.76000213623047,69.30000305175781,70.7300033569336,62.80667495727539,10985200.0
2018-01-11,70.9000015258789,74.05999755859375,70.5,74.0,65.7103500366211,12186000.0
2018-01-12,74.54000091552734,77.0,74.44999694824219,76.80000305175781,68.19669342041016,14846000.0
2018-01-15,,,,,,
2018-01-16,76.87999725341797,77.58000183105469,74.63999938964844,74.95999908447266,66.56279754638672,10167900.0
2018-01-17,74.98999786376953,77.25,74.83000183105469,76.81999969482422,68.2144546508789,7083700.0
2018-01-18,76.86000061035156,77.91000366210938,76.26000213623047,77.9000015258789,69.1734619140625,7668600.0
2018-01-19,78.16999816894531,78.16999816894531,76.88999938964844,78.0999984741211,69.35104370117188,7808100.0
2018-01-22,78.11000061035156,78.63999938964844,77.56999969482422,78.58000183105469,69.77729034423828,5621600.0
2018-01-23,78.58000183105469,78.69999694824219,77.83999633789062,78.12000274658203,69.36882781982422,5372700.0
2018-01-24,78.29000091552734,78.29000091552734,76.37000274658203,76.88999938964844,68.276611328125,9765100.0
2018-01-25,77.55000305175781,77.55999755859375,75.76000213623047,76.30000305175781,67.75270080566406,6347700.0
2018-01-26,76.62000274658203,77.0199966430664,75.81999969482422,76.94999694824219,68.32988739013672,4981200.0
2018-01-29,76.66999816894531,77.13999938964844,76.37999725341797,76.80000305175781,68.19669342041016,3489400.0
2018-01-30,76.38999938964844,76.69999694824219,74.81999969482422,75.0999984741211,66.68711853027344,5626300.0
2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,66.793701171875,8706300.0
2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,66.5716781616211,4649100.0
2018-02-02,74.27999877929688,74.48999786376953,72.72000122070312,72.94999694824219,64.7779769897461,6807800.0
2018-02-05,72.44999694824219,74.16999816894531,70.51000213623047,70.7699966430664,62.8421745300293,6518200.0
2018-02-06,69.54000091552734,73.05999755859375,68.38999938964844,72.70999908447266,64.56485748291016,8051600.0
2018-02-07,72.52999877929688,74.1500015258789,72.33999633789062,73.25,65.04435729980469,6521900.0
2018-02-08,73.51000213623047,73.88999938964844,71.06999969482422,71.11000061035156,63.14409637451172,5705500.0
2018-02-09,71.80999755859375,72.97000122070312,68.91000366210938,72.44999694824219,64.33396911621094,7733200.0
2018-02-12,73.12999725341797,73.2300033569336,71.52999877929688,71.87999725341797,63.82783508300781,4624500.0
2018-02-13,71.86000061035156,73.94999694824219,71.68000030517578,73.87999725341797,65.60379791259766,4417500.0
2018-02-14,74.29000091552734,76.62000274658203,74.05999755859375,75.3499984741211,66.90911865234375,7388700.0
2018-02-15,75.72000122070312,76.20999908447266,75.12000274658203,76.04000091552734,67.5218276977539,3428600.0
2018-02-16,76.13999938964844,76.80999755859375,75.30999755859375,75.69999694824219,67.21990203857422,4279000.0
2018-02-19,,,,,,
2018-02-20,72.83999633789062,73.83999633789062,71.68000030517578,72.86000061035156,65.23231506347656,7086000.0
2018-02-21,73.22000122070312,74.68000030517578,72.91999816894531,72.95999908447266,65.32185363769531,8645200.0
2018-02-22,73.48999786376953,75.95999908447266,73.47000122070312,75.02999877929688,67.1751708984375,6987100.0
2018-02-23,75.5199966430664,76.30000305175781,74.29000091552734,75.41000366210938,67.51537322998047,5475600.0
2018-02-26,76.25,76.98999786376953,75.18000030517578,76.9000015258789,68.8493881225586,5779300.0
2018-02-27,77.73999786376953,78.43000030517578,75.2699966430664,75.56999969482422,67.65860748291016,6234300.0
2018-02-28,76.05999755859375,76.68000030517578,75.41000366210938,75.41000366210938,67.51537322998047,5520500.0
2018-03-01,75.51000213623047,75.55000305175781,73.0,74.12999725341797,66.36937713623047,7084400.0
2018-03-02,73.62999725341797,75.4800033569336,73.30000305175781,75.1500015258789,67.2825927734375,4956200.0
2018-03-05,74.7699966430664,75.75,73.94999694824219,75.13999938964844,67.27363586425781,7654800.0
2018-03-06,74.25,74.63999938964844,69.94000244140625,71.79000091552734,64.27434539794922,20019700.0
2018-03-07,71.05999755859375,72.13999938964844,70.58000183105469,71.43000030517578,63.9520378112793,7684600.0
2018-03-08,71.43000030517578,71.58000183105469,69.1500015258789,69.75,62.44791030883789,8753900.0
2018-03-09,70.37999725341797,70.81999969482422,69.33000183105469,70.48999786376953,63.11043930053711,6813000.0
2018-03-12,70.05000305175781,70.98999786376953,69.80999755859375,70.66999816894531,63.2715950012207,3665100.0
2018-03-13,71.0,72.0999984741211,70.87999725341797,71.16999816894531,63.7192497253418,4485800.0
2018-03-14,71.44000244140625,71.72000122070312,70.37999725341797,70.6500015258789,63.25368118286133,4683700.0
2018-03-15,71.27999877929688,71.5,70.27999877929688,70.62999725341797,63.235782623291016,6528600.0
2018-03-16,70.55000305175781,71.43000030517578,70.41000366210938,70.98999786376953,63.5580940246582,7297000.0
2018-03-19,70.91999816894531,71.31999969482422,70.11000061035156,70.33999633789062,62.976131439208984,3214900.0
2018-03-20,70.5999984741211,71.7699966430664,70.51000213623047,71.55999755859375,64.06841278076172,5015000.0
2018-03-21,71.18000030517578,71.5,70.13999938964844,70.13999938964844,62.79707717895508,3792600.0
2018-03-22,69.8499984741211,70.4800033569336,68.80999755859375,68.88999938964844,61.67794418334961,6614000.0
2018-03-23,69.72000122070312,69.94000244140625,67.7699966430664,67.87999725341797,60.773677825927734,5261000.0
2018-03-26,68.66999816894531,70.62999725341797,68.6500015258789,70.27999877929688,62.92242431640625,4893900.0
2018-03-27,70.79000091552734,70.9000015258789,68.2300033569336,68.51000213623047,61.33772277832031,6896500.0
2018-03-28,68.73999786376953,71.7699966430664,68.73999786376953,69.18000030517578,61.93758010864258,8052400.0
2018-03-29,69.2300033569336,69.87000274658203,68.86000061035156,69.43000030517578,62.16139602661133,7594300.0
2018-03-30,,,,,,
2018-04-02,69.02999877929688,69.37999725341797,67.44000244140625,68.9800033569336,61.758522033691406,5903000.0
2018-04-03,69.38999938964844,69.94000244140625,69.01000213623047,69.52999877929688,62.250938415527344,3484200.0
2018-04-04,68.87999725341797,71.93000030517578,68.8499984741211,71.86000061035156,64.33702087402344,5200200.0
2018-04-05,71.95999908447266,72.58000183105469,70.73999786376953,72.44000244140625,64.85629272460938,4525100.0
2018-04-06,71.7699966430664,73.41999816894531,71.5199966430664,72.29000091552734,64.72198486328125,6360100.0
2018-04-09,72.44999694824219,72.72000122070312,71.41000366210938,71.4800033569336,63.9968147277832,3093300.0
2018-04-10,72.86000061035156,73.01000213623047,71.83000183105469,72.79000091552734,65.1696548461914,4653900.0
2018-04-11,72.4800033569336,73.51000213623047,72.13999938964844,72.81999969482422,65.19651794433594,3545700.0
2018-04-12,73.12999725341797,73.58999633789062,72.11000061035156,72.43000030517578,64.84732055664062,3020200.0
2018-04-13,72.77999877929688,72.79000091552734,71.13999938964844,71.5199966430664,64.03260040283203,3824400.0
2018-04-16,71.94000244140625,72.43000030517578,71.47000122070312,72.0,64.46234130859375,4837600.0
2018-04-17,72.80999755859375,72.94000244140625,72.38999938964844,72.44999694824219,64.86524200439453,3066500.0
2018-04-18,72.7300033569336,73.45999908447266,72.41999816894531,72.52999877929688,64.93685913085938,3211100.0
2018-04-19,72.30999755859375,72.30999755859375,70.18000030517578,70.9800033569336,63.54913330078125,5816500.0
2018-04-20,71.12999725341797,71.63999938964844,70.12000274658203,70.31999969482422,62.958229064941406,4110000.0
2018-04-23,70.75,71.08000183105469,69.76000213623047,70.94999694824219,63.52229309082031,3346000.0
2018-04-24,70.97000122070312,71.95999908447266,70.19999694824219,70.52999877929688,63.14625930786133,3946100.0
2018-04-25,70.25,71.66999816894531,69.9000015258789,71.13999938964844,63.69239044189453,2590900.0
2018-04-26,71.31999969482422,72.13999938964844,71.08999633789062,71.87999725341797,64.35492706298828,3112700.0
2018-04-27,71.51000213623047,73.08000183105469,71.38999938964844,72.8499984741211,65.2233657836914,3711800.0
2018-04-30,72.80000305175781,73.69000244140625,72.48999786376953,72.5999984741211,64.99954223632812,4810200.0
2018-05-01,71.87000274658203,72.30000305175781,71.06999969482422,71.06999969482422,63.629722595214844,5619600.0
2018-05-02,70.61000061035156,71.5199966430664,69.44000244140625,71.44999694824219,63.96992492675781,4603400.0
2018-05-03,71.43000030517578,71.62999725341797,70.56999969482422,71.1500015258789,63.70134353637695,3217300.0
2018-05-04,70.6500015258789,71.38999938964844,69.93000030517578,71.05000305175781,63.61180877685547,2609500.0
2018-05-07,70.91999816894531,70.94000244140625,68.9000015258789,69.33000183105469,62.071895599365234,5927700.0
2018-05-08,69.30999755859375,70.01000213623047,69.04000091552734,69.41999816894531,62.15245056152344,3852300.0
2018-05-09,68.68000030517578,70.12000274658203,68.33000183105469,69.93000030517578,62.60906219482422,4122900.0
2018-05-10,69.75,70.5,69.16999816894531,70.23999786376953,62.88660430908203,3574200.0
2018-05-11,69.94000244140625,70.33000183105469,69.30000305175781,70.25,62.895565032958984,3032200.0
2018-05-14,70.63999938964844,73.12999725341797,70.58999633789062,72.9000015258789,65.26812744140625,7312700.0
2018-05-15,72.33000183105469,73.44999694824219,72.20999908447266,73.08000183105469,65.99050903320312,5000000.0
2018-05-16,73.9800033569336,75.69000244140625,73.94000244140625,75.2300033569336,67.93196868896484,8596200.0
2018-05-17,75.18000030517578,76.37999725341797,75.0999984741211,75.83000183105469,68.47373962402344,5476000.0
2018-05-18,76.19000244140625,76.55000305175781,75.5999984741211,75.94000244140625,68.57308197021484,4317600.0
2018-05-21,76.62999725341797,77.19000244140625,76.30000305175781,76.87000274658203,69.4128646850586,5073900.0
2018-05-22,77.0,77.62999725341797,75.19000244140625,75.47000122070312,68.14868927001953,7550100.0
2018-05-23,71.47000122070312,72.95999908447266,70.86000061035156,71.16999816894531,64.26582336425781,17346600.0
2018-05-24,71.25,71.52999877929688,70.08000183105469,70.94000244140625,64.05811309814453,8246300.0
2018-05-25,71.18000030517578,71.95999908447266,70.93000030517578,71.20999908447266,64.30194091796875,5984000.0
2018-05-28,,,,,,
2018-05-29,71.0,71.76000213623047,70.69999694824219,71.69999694824219,64.74441528320312,6711000.0
2018-05-30,72.0,74.05000305175781,71.61000061035156,73.47000122070312,66.34269714355469,7652200.0
2018-05-31,73.1500015258789,73.5999984741211,72.37000274658203,72.88999938964844,65.81896209716797,6418900.0
2018-06-01,72.93000030517578,73.63999938964844,72.58000183105469,72.80000305175781,65.73770141601562,4017300.0
2018-06-04,73.25,76.81999969482422,73.23999786376953,76.3499984741211,68.94330596923828,7619000.0
2018-06-05,76.31999969482422,78.83999633789062,75.7699966430664,78.5,70.88471984863281,8824700.0
2018-06-06,78.5999984741211,78.79000091552734,77.63999938964844,77.9000015258789,70.34294891357422,4396700.0
2018-06-07,78.69999694824219,79.36000061035156,78.08000183105469,78.3499984741211,70.7492904663086,5668000.0
2018-06-08,78.19000244140625,78.94000244140625,77.86000061035156,78.0199966430664,70.45130920410156,4815200.0
2018-06-11,78.2699966430664,79.36000061035156,77.87999725341797,79.05999755859375,71.39041137695312,4291400.0
2018-06-12,79.4800033569336,79.58999633789062,78.36000061035156,79.06999969482422,71.3994369506836,4251900.0
2018-06-13,79.43000030517578,79.51000213623047,78.0,78.0199966430664,70.45130920410156,3502700.0
2018-06-14,78.22000122070312,78.81999969482422,77.0199966430664,77.22000122070312,69.72891998291016,4246800.0
2018-06-15,77.27999877929688,77.4000015258789,76.33999633789062,77.25,69.75599670410156,6780000.0
2018-06-18,76.33000183105469,77.91999816894531,76.19000244140625,77.12000274658203,69.63861846923828,3341000.0
2018-06-19,76.62999725341797,76.95999908447266,75.91999816894531,76.56999969482422,69.1419677734375,3926700.0
2018-06-20,77.16000366210938,77.23999786376953,74.5,75.38999938964844,68.0764389038086,5147600.0
2018-06-21,75.38999938964844,77.2300033569336,75.23999786376953,76.13999938964844,68.75367736816406,4261000.0
2018-06-22,76.7300033569336,76.87000274658203,75.58000183105469,76.04000091552734,68.66339111328125,3254500.0
2018-06-25,76.12000274658203,77.1500015258789,76.08999633789062,76.83999633789062,69.3857650756836,6191500.0
2018-06-26,76.6500015258789,77.08000183105469,76.23999786376953,76.33000183105469,68.92526245117188,3575900.0
2018-06-27,76.36000061035156,78.5,76.36000061035156,76.87000274658203,69.4128646850586,4328100.0
2018-06-28,76.73999786376953,77.11000061035156,75.0,75.5999984741211,68.26605987548828,4670700.0
2018-06-29,76.33000183105469,76.97000122070312,76.04000091552734,76.12000274658203,68.73562622070312,3438400.0
2018-07-02,75.75,76.1500015258789,74.77999877929688,75.7699966430664,68.41956329345703,3518800.0
2018-07-03,75.9800033569336,77.5,75.95999908447266,76.62999725341797,69.19613647460938,1993300.0
2018-07-04,,,,,,
2018-07-05,76.7300033569336,76.87999725341797,75.58999633789062,76.55000305175781,69.12391662597656,2772100.0
2018-07-06,76.19999694824219,77.12999725341797,75.44999694824219,76.79000091552734,69.34061431884766,2380600.0
2018-07-09,77.1500015258789,78.26000213623047,77.0999984741211,77.76000213623047,70.2165298461914,3397100.0
2018-07-10,78.02999877929688,78.4800033569336,77.75,78.30000305175781,70.70413970947266,3831400.0
2018-07-11,77.88999938964844,78.20999908447266,76.95999908447266,77.58000183105469,70.05399322509766,3001100.0
2018-07-12,78.18000030517578,78.18000030517578,75.9800033569336,76.5,69.0787582397461,3472600.0
2018-07-13,76.95999908447266,78.37000274658203,76.95999908447266,77.72000122070312,70.1803970336914,2958900.0
2018-07-16,77.5,77.72000122070312,76.19000244140625,77.20999908447266,69.71988677978516,3405600.0
2018-07-17,77.02999877929688,78.19000244140625,76.87000274658203,77.2699966430664,69.77405548095703,3179100.0
2018-07-18,77.41999816894531,77.80999755859375,76.62000274658203,76.8499984741211,69.3947982788086,4161000.0
2018-07-19,77.08999633789062,78.83999633789062,77.04000091552734,78.45999908447266,70.84861755371094,5180200.0
2018-07-20,78.27999877929688,78.63999938964844,77.62999725341797,77.76000213623047,70.2165298461914,2896300.0
2018-07-23,77.94999694824219,78.93000030517578,77.87999725341797,78.69000244140625,71.05630493164062,3415900.0
2018-07-24,78.94999694824219,80.05999755859375,78.8499984741211,79.36000061035156,71.66131591796875,5504400.0
2018-07-25,79.5999984741211,80.18000030517578,79.16000366210938,79.98999786376953,72.23018646240234,3655700.0
2018-07-26,79.95999908447266,81.29000091552734,79.54000091552734,79.86000061035156,72.11279296875,4409300.0
2018-07-27,80.44999694824219,81.0,79.66000366210938,80.12999725341797,72.35659790039062,3361600.0
2018-07-30,80.19000244140625,81.29000091552734,80.19000244140625,81.20999908447266,73.33184051513672,3781800.0
2018-07-31,81.0199966430664,81.29000091552734,80.52999877929688,80.68000030517578,72.85326385498047,3959500.0
2018-08-01,80.5999984741211,80.91000366210938,78.33999633789062,78.94999694824219,71.29107666015625,4204800.0
2018-08-02,78.93000030517578,80.94000244140625,78.80999755859375,80.76000213623047,72.92550659179688,4180100.0
2018-08-03,81.04000091552734,81.94999694824219,81.01000213623047,81.44999694824219,73.54855346679688,3142400.0
2018-08-06,81.19000244140625,81.77999877929688,81.08000183105469,81.61000061035156,73.69303131103516,2467200.0
