Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.14380672150131385,0.13783965881690824,0.16868218044763206,0.1524008422485218,0.1524008422485218,0.10599229445036479
2018-01-03,0.14913159268337212,0.14165578482977903,0.17471046431519305,0.15364614122045223,0.15364614122045223,0.08976145585703746
2018-01-04,0.15109712555438665,0.151372755888195,0.1767198736883746,0.16137423219487235,0.16137423219487235,0.18916851108014318
2018-01-05,0.15874489674170167,0.1532454769061672,0.18453836572906307,0.16884591425273388,0.16884591425273388,0.08243845123917261
2018-01-08,0.16664285491488734,0.1568849199347605,0.1902378199225348,0.1723986419828189,0.1723986419828189,0.10612891767084734
2018-01-09,0.16978769660236476,0.15745028391801769,0.18979941752242663,0.16741750198195765,0.16741750198195765,0.05456731426073175
2018-01-10,0.16235434024252215,0.151726067940673,0.18548828405264445,0.1645240715466943,0.1645240715466943,0.04191600404404733
2018-01-11,0.16256880960072378,0.15434083592617998,0.1876438647245396,0.16983483225153606,0.16983483225153606,0.020056288766838813
2018-01-12,0.16642844008741492,0.1572736009337402,0.1898725031717834,0.17173940057485781,0.17173940057485781,0.029756537421100085
2018-01-15,,,,,,
2018-01-16,0.1702880160433768,0.16225576994355018,0.1929049165179031,0.17140972398401672,0.17140972398401672,0.07118069787141022
2018-01-17,0.1705739206569164,0.16631920900154784,0.1940740081675304,0.1790646031710149,0.1790646031710149,0.09686586332213024
2018-01-18,0.17593450946664363,0.16971133898501423,0.2005041516105212,0.18591364971462632,0.18591364971462632,0.1573899499959013
2018-01-19,0.18511901113539303,0.18469310712879178,0.208943788048718,0.19818338641793365,0.19818338641793365,0.17351149001284258
2018-01-22,0.19441066568714932,0.18554115310367764,0.21910051913667727,0.20221221431370362,0.20221221431370362,0.1286717490504686
2018-01-23,0.19855620078738012,0.1890745971249198,0.22300973728301343,0.20499582706783415,0.20499582706783415,0.06833893488537311
2018-01-24,0.20273745351527983,0.19695416219578837,0.22746701417750104,0.20858516069163013,0.20858516069163013,0.13695111621171133
2018-01-25,0.20681149882944333,0.193915398180877,0.2297687382741016,0.20832875177507149,0.20832875177507149,0.03650572451293822
2018-01-26,0.20506040805126585,0.19847357116128245,0.22947645142469075,0.2157272220455111,0.2157272220455111,0.06350247288029073
2018-01-29,0.20931315056523286,0.19727221313391868,0.22922067952595016,0.20668059236830827,0.20668059236830827,0.10812361668989262
2018-01-30,0.20127226735064196,0.19084131913554092,0.2258960350784358,0.20437313566672344,0.20437313566672344,0.06940459600513703
2018-01-31,0.20305913028721773,0.19398608215780339,0.22439808588071108,0.2032743999867883,0.2032743999867883,0.10500860726289041
2018-02-01,0.19909229238679038,0.18698987809224543,0.2198312083861964,0.20360402069076888,0.20360402069076888,0.125802661420335
2018-02-02,0.19730542945021462,0.18751987312900092,0.21292609184441086,0.19027215420123744,0.19027215420123744,0.1058010219416892
2018-02-05,0.18443999449457754,0.17568286800748584,0.18757077907518277,0.1648536922506748,0.1648536922506748,0.20649233543733092
2018-02-06,0.13126296331761467,0.13755697682527962,0.1460304513504344,0.14936087646469332,0.14936087646469332,0.6904117823865343
2018-02-07,0.14341360947403803,0.13423555777677815,0.15527383481349893,0.13262278965021168,0.13262278965021168,0.41109927043200256
2018-02-08,0.13222785730660513,0.12017243871069733,0.1363121505365914,0.11361390791471676,0.11361390791471676,0.27007678224991116
2018-02-09,0.11514545199539933,0.10957210664697076,0.12838405789587587,0.11811889186303237,0.11811889186303237,0.4154438888433478
2018-02-12,0.11907654500279308,0.1162503136904754,0.14255963560420648,0.12819104543274834,0.12819104543274834,0.19624559390113944
2018-02-13,0.12311484542392298,0.11628565567893862,0.14635928102452367,0.13042523446005067,0.13042523446005067,0.13675984370303576
2018-02-14,0.12575942220111763,0.12465990075613798,0.15001278302013543,0.13632202478543148,0.13632202478543148,0.22867994644369757
2018-02-15,0.13712387156835393,0.12501326672469298,0.1490263218718757,0.12705564797224167,0.12705564797224167,0.3140694592452933
2018-02-16,0.12372239954403585,0.11526095367781375,0.14584779297505868,0.12745853635050475,0.12745853635050475,0.16760936688799627
2018-02-19,,,,,,
