Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.2515780775541693,0.2240256116706938,0.2591834744806404,0.25644632946278256,0.19920227488174835,0.12912379627256418
2018-01-03,0.25106906287546915,0.22754059105129554,0.2556021948111532,0.2599579024591805,0.20235689844498483,0.12551719087547142
2018-01-04,0.25992667951540993,0.22909123605573023,0.2617415425397086,0.258252292224723,0.20082479903616235,0.13979715133096554
2018-01-05,0.25982492318562256,0.2341569393138594,0.2658344670474261,0.2665797914351453,0.20830605176209005,0.12954487202958515
2018-01-08,0.2586031481388845,0.23167574956057835,0.26378804382658816,0.26437249510982364,0.21038864907264565,0.07050272783859984
2018-01-09,0.26267565395142356,0.24811329646542069,0.2720761593568358,0.2789204731862793,0.2235175119023577,0.16740507487825418
2018-01-10,0.27000614887867636,0.24470171970947874,0.2770899508941177,0.271195012594204,0.2165455576378641,0.1884039398044744
2018-01-11,0.2711260899190392,0.24480512233413876,0.2829223429461515,0.2777164724961356,0.22243119196630778,0.11176815202665592
2018-01-12,0.278354750839917,0.2504910835940417,0.2832292986226731,0.28383667538123625,0.2279541336338624,0.07663578777781847
2018-01-15,,,,,,
2018-01-16,0.28313993934390613,0.25659049760639885,0.2882431682259968,0.2797231403130418,0.224242056419232,0.07522609937387867
2018-01-17,0.281205481605718,0.2513180679720426,0.28650362261563866,0.28243204618267725,0.22668673489620106,0.06424151440811396
2018-01-18,0.27927102386752967,0.2549363711042114,0.2874245677112449,0.2832347133094397,0.2274109736658375,0.07504302295778259
2018-01-19,0.28588883610333216,0.27044345213330034,0.2979637956240394,0.2981840249492764,0.240902070535582,0.1294350261799275
2018-01-22,0.29698641250058644,0.27034012838173305,0.30584268896295275,0.3033009321991993,0.24552000037912658,0.07689209476035298
2018-01-23,0.29545921311131085,0.26816914650243184,0.2979637956240394,0.2987860635676234,0.2414456126876542,0.13313316978506828
2018-01-24,0.3021787816769007,0.2866742726619156,0.3113680472724233,0.3138357277349433,0.25502705786618085,0.13207132657171103
2018-01-25,0.3125636753827047,0.2872945306636894,0.31454010475057637,0.31915326349328144,0.2598260665113369,0.16376185419794223
2018-01-26,0.3211158676801079,0.3019745484416845,0.3242607321486187,0.33390194662470285,0.27313616101627936,0.10307202226209221
2018-01-29,0.33536959918570075,0.32440810673422416,0.34380440959159986,0.3465436094117351,0.28454473701227767,0.1926330050162938
2018-01-30,0.33455508248787547,0.3191357559729606,0.33572090515701947,0.339319834910524,0.27802567084383634,0.17084691150086045
2018-01-31,0.3401547876896901,0.31055515220732266,0.3283536566563362,0.3258754284501788,0.26589247389415427,0.23382519863791146
2018-02-01,0.3249847831564844,0.29515147380289375,0.2965312837562445,0.30340128472668226,0.24561057799833697,0.30116070447804916
2018-02-02,0.29769909519203674,0.2793341848998252,0.3049217438673465,0.29868571104014063,0.24135488219482482,0.21079418549302478
2018-02-05,0.2920993899902221,0.2791274585235983,0.2770899508941177,0.2684860301780183,0.2141008027240855,0.3662260627585954
2018-02-06,0.23854612109531437,0.2510079389711557,0.231863326345642,0.27882012065879636,0.22342701071995674,0.27340631979788366
2018-02-07,0.27153334826795195,0.2585547531094732,0.2813874864975022,0.2733019563920427,0.2184469997099987,0.2311339753212991
2018-02-08,0.26919163218085085,0.2405664823271032,0.2391282302654707,0.2315641843589985,0.18078046874414777,0.24698839295521952
2018-02-09,0.23864795510168946,0.22433574067158069,0.22766805725707007,0.2508277361219956,0.19816495094056252,0.24654900955658893
2018-02-12,0.25096722886909417,0.23033183093237075,0.2544766386198799,0.25815193969724004,0.20477482403864278,0.14728497674929517
2018-02-13,0.26277748795779854,0.2527653892249102,0.2680855794299727,0.2814287505474993,0.22578118801452474,0.20810296217641244
2018-02-14,0.2718387726104895,0.25266206547334313,0.2800573192105619,0.282632751237643,0.2268675843873842,0.18891655376954342
2018-02-15,0.2861942604458697,0.2657913593738108,0.29315461518242436,0.2984850059851749,0.24117380339321337,0.14129837794295338
2018-02-16,0.2915902976349344,0.28284916428042695,0.30011256342573167,0.31293270808069784,0.2542122414773339,0.11231738127494416
2018-02-19,,,,,,
2018-02-20,0.30482592210653936,0.2784037978971645,0.29673589485191154,0.2901575833213028,0.2336587655975042,0.1718721394309985
2018-02-21,0.2885359765329708,0.26951306513063944,0.29520111646930414,0.2866460103249049,0.23048961904047038,0.12255135293471496
2018-02-22,0.28609250411608234,0.26062233236411436,0.28271773185048465,0.27601086226167815,0.22089190749739618,0.1616015524880085
2018-02-23,0.27428224502737775,0.26020880073856767,0.2787271519236215,0.29356880379021777,0.2367372580985181,0.10931492805096847
2018-02-26,0.2919975559838469,0.2756124791429966,0.30277297606565423,0.3085181154300547,0.2502282020946437,0.15539526198235143
2018-02-27,0.3058440291405272,0.29535820017912084,0.3164841833905597,0.31554133796940076,0.25656634233509246,0.25015561495368166
2018-02-28,0.31490531379321796,0.2899824467931975,0.30727520083074766,0.2980837489683439,0.24081164578999048,0.27084324997253856
2018-03-01,0.2949501207560231,0.27044345213330034,0.27668065063674174,0.2715963461575852,0.21690779167789642,0.19195562227673832
2018-03-02,0.26552638471722456,0.2525586628486831,0.27749925115149365,0.2819304366383635,0.22623377036333925,0.12462011643660066
2018-03-05,0.27428224502737775,0.2651711013720368,0.28159217565921113,0.29647841471481895,0.2393628625034797,0.055417231152282975
2018-03-06,0.30054982595783775,0.2764395423940902,0.3044100990291162,0.3090198015209187,0.25068109019069607,0.1296364102376332
2018-03-07,0.3045204977640018,0.29442781317645994,0.3107541359193803,0.31122709784624036,0.25267303344523173,0.22824136794698108
2018-03-08,0.3126654317124923,0.2866742726619156,0.31341454855930306,0.31403635624335857,0.25520821310460173,0.10894877521877631
2018-03-09,0.31714519587394385,0.31107200758443665,0.31863302925829384,0.3376141481295163,0.2764861570644963,0.1571344879352642
2018-03-12,0.33526776517932577,0.3056962541985133,0.33326510361276374,0.32366813212485734,0.2639003777659996,0.15645710519570868
2018-03-13,0.32671557288192254,0.29690892405664826,0.3241583875677644,0.3175479292397565,0.2583772067880167,0.1032917139614075
2018-03-14,0.32600289019047224,0.29783931105930894,0.3183259955157306,0.31724694820385824,0.2581056268040042,0.12881256636520083
2018-03-15,0.31439629911451783,0.2898790441685375,0.32160031950869616,0.31483902337012104,0.2559324518742382,0.09525465929478964
2018-03-16,0.31561799648466826,0.2901891731694246,0.31750747306702054,0.3111267453187574,0.25258245582602123,0.2205338508293362
2018-03-19,0.30859300357654085,0.28315929328131384,0.3104471802428589,0.30621054312380047,0.24814591053132595,0.09157482333125848
2018-03-20,0.3051313464490769,0.28067818240112574,0.3098332688898159,0.3033009321991993,0.24552000037912658,0.12527919153454653
2018-03-21,0.30258604002581346,0.2778868636469578,0.3097309243089613,0.30390289427099604,0.24606316034715148,0.09800080553623082
2018-03-22,0.29627372980913613,0.2775767346460707,0.29898700723445815,0.29055891688468405,0.23402069389029878,0.13421332064003516
2018-03-23,0.28660151879478246,0.25762428723371955,0.27197381477598126,0.26527543821751864,0.21120338902468305,0.12599318955732122
2018-03-26,0.2695988905297636,0.23963609532444252,0.26767627917259673,0.27169662213851775,0.21699836929710692,0.10828970012083043
2018-03-27,0.2698024808659262,0.24614904096234635,0.26972270239343465,0.2669810484519761,0.2127427499304042,0.12077551169858301
2018-03-28,0.26715541811287513,0.24015302957464923,0.2640949995031098,0.2625665323478833,0.20875893985814242,0.15898355973783457
2018-03-29,0.26613723340229967,0.24170367457908393,0.2677786237534513,0.2704926979949245,0.21591166717700971,0.10321848339496907
2018-03-30,,,,,,
2018-04-02,0.26766443279157526,0.2376718398213682,0.2411746534863085,0.24551020036365745,0.19336609516902548,0.18384533704368203
2018-04-03,0.2398697301484275,0.22247488779316638,0.24710939011919675,0.25644632946278256,0.20783680618881328,0.1642195452381824
2018-04-04,0.2428222949206036,0.22888450967950313,0.2481326017296157,0.2603592360225617,0.21138607299929324,0.13558639376075574
2018-04-05,0.26104662055577277,0.24087669020108304,0.2657321224665715,0.26577712430838285,0.21630057766354382,0.1557614148145436
2018-04-06,0.25758504110489666,0.22940144392970985,0.24270950993495777,0.24089497920459868,0.19373008725567542,0.13435978177291202
2018-04-09,0.2435349776120539,0.22733378580197572,0.25314647133293955,0.24701518208969941,0.19928176916358709,0.08342792281498299
2018-04-10,0.2513744872180067,0.22816084905306933,0.25764861803199113,0.2568476630261638,0.20820064540184435,0.216432939108784
2018-04-11,0.25015271217126867,0.22950476768127692,0.2586719077084517,0.2580515871697572,0.20929292740903216,0.11358060854600711
2018-04-12,0.2594176648367098,0.24232401145395044,0.26767627917259673,0.2699910119040603,0.22012302963103492,0.1474131302405624
2018-04-13,0.2694970565233886,0.24418486433236497,0.26880183536387026,0.26507480970910335,0.21566347685669207,0.16302954853355792
2018-04-16,0.2703115732212139,0.253489049851344,0.2737132823202978,0.27982349284052455,0.22904205874291106,0.16451246750393614
2018-04-17,0.28100189126955544,0.2519384048469093,0.2717692036803142,0.2755092527173644,0.22512864697216217,0.22679506425982204
2018-04-18,0.2694970565233886,0.24956061771828808,0.2802620083722708,0.2754089001898814,0.2250375342952854,0.24270440481857125
2018-04-19,0.2672571744426627,0.26010539811390765,0.26552751137090447,0.28243204618267725,0.23140831305337384,0.26712679872578815
2018-04-20,0.2829362713311562,0.25266206547334313,0.25171395946514463,0.24902184990660559,0.20110211178088433,0.2950459521804401
2018-04-23,0.2478110737607554,0.22795412267684223,0.25069066978868393,0.26196449372953634,0.21284227065632155,0.27373585734685657
2018-04-24,0.2635919269790362,0.24066988495176322,0.26552751137090447,0.2648741046541374,0.21548171012379547,0.17331844311815753
2018-04-25,0.26063943988344784,0.24614904096234635,0.2659368116282804,0.2790208257137621,0.22831392169599207,0.14417267767566183
2018-04-26,0.2753003520613656,0.25483304735264434,0.2797503635340405,0.281127769511601,0.2302252241165471,0.12859287466588554
2018-04-27,0.27855834117607936,0.2643440381209432,0.29059654712335614,0.294973432988777,0.242784479842161,0.1672219984621581
2018-04-30,0.29413560405819783,0.2652744251236039,0.28834543474080954,0.2795224352580761,0.22876895002270936,0.09941049394017064
2018-05-01,0.28873956686913316,0.2689961308804327,0.2906988917042107,0.2922645271191415,0.24032734216524987,0.1368496210318187
2018-05-02,0.28507431940550687,0.25917501111124697,0.28762917880691197,0.281127769511601,0.2302252241165471,0.12714657097872653
2018-05-03,0.2726532116317272,0.24356452745749824,0.2651182111135285,0.27691388191592337,0.2264029250226749,0.1452894438138479
2018-05-04,0.26858078349577574,0.2523518575993633,0.2675739345917424,0.28253239871016,0.23149919641982208,0.10849108417853613
2018-05-07,0.2797801162228174,0.25524657897819125,0.2800573192105619,0.2785191396228981,0.22785904624289377,0.0902383654937571
2018-05-08,0.2732641379933899,0.2478031674645338,0.2714622480037928,0.2661784578717641,0.2166647990606222,0.209384497089085
2018-05-09,0.2629810782939611,0.241290142953537,0.26849487968734864,0.27390391846383944,0.2236723728783243,0.08108454468895318
2018-05-10,0.27306046998063993,0.2604156059878875,0.28333164320352744,0.2844387139995834,0.23322865567067108,0.09219728314598515
