Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,63.400001525878906,63.619998931884766,62.59000015258789,62.709999084472656,62.709999084472656,2525000.0
2018-01-03,62.68000030517578,63.31999969482422,62.2400016784668,63.119998931884766,63.119998931884766,2787700.0
2018-01-04,63.380001068115234,64.05999755859375,63.119998931884766,63.36000061035156,63.36000061035156,1889500.0
2018-01-05,63.4900016784668,63.849998474121094,63.189998626708984,63.4900016784668,63.4900016784668,1754700.0
2018-01-08,63.060001373291016,64.08000183105469,62.790000915527344,64.02999877929688,64.02999877929688,1479200.0
2018-01-09,64.30999755859375,65.58999633789062,63.97999954223633,65.4800033569336,65.4800033569336,3473300.0
2018-01-10,65.68000030517578,66.16000366210938,63.290000915527344,63.59000015258789,63.59000015258789,2713600.0
2018-01-11,63.720001220703125,64.11000061035156,63.439998626708984,63.959999084472656,63.959999084472656,1974000.0
2018-01-12,64.13999938964844,64.31999969482422,63.68000030517578,63.77000045776367,63.77000045776367,1842700.0
2018-01-15,,,,,,
2018-01-16,64.08000183105469,64.76000213623047,63.61000061035156,64.55999755859375,64.55999755859375,2857000.0
2018-01-17,65.33999633789062,67.23999786376953,65.05000305175781,67.06999969482422,67.06999969482422,3906100.0
2018-01-18,67.01000213623047,67.22000122070312,65.69000244140625,66.47000122070312,66.47000122070312,1762500.0
2018-01-19,66.62999725341797,67.33999633789062,66.52999877929688,66.86000061035156,66.86000061035156,2501600.0
2018-01-22,66.83999633789062,67.80000305175781,66.75,67.7699966430664,67.7699966430664,1824000.0
2018-01-23,67.7300033569336,68.62999725341797,67.37999725341797,68.44999694824219,68.44999694824219,2499500.0
2018-01-24,68.68000030517578,68.7699966430664,68.13999938964844,68.27999877929688,68.27999877929688,2138900.0
2018-01-25,68.55000305175781,68.66999816894531,67.6500015258789,67.80000305175781,67.80000305175781,2672500.0
2018-01-26,67.83999633789062,69.0,67.69000244140625,68.91000366210938,68.91000366210938,1758400.0
2018-01-29,69.5999984741211,70.22000122070312,67.55999755859375,68.29000091552734,68.29000091552734,3091800.0
2018-01-30,68.25,69.01000213623047,67.79000091552734,67.9000015258789,67.9000015258789,2429000.0
2018-01-31,67.63999938964844,68.58000183105469,67.55000305175781,68.2300033569336,68.2300033569336,2504600.0
2018-02-01,67.97000122070312,68.44000244140625,67.05999755859375,67.93000030517578,67.93000030517578,1910100.0
2018-02-02,67.66000366210938,67.86000061035156,66.58000183105469,66.62999725341797,66.62999725341797,3118300.0
2018-02-05,66.58000183105469,66.86000061035156,63.849998474121094,63.849998474121094,63.849998474121094,3339200.0
2018-02-06,63.099998474121094,64.31999969482422,61.150001525878906,64.20999908447266,64.20999908447266,3448600.0
2018-02-07,63.72999954223633,65.11000061035156,63.58000183105469,64.55000305175781,64.55000305175781,2931100.0
2018-02-08,64.38999938964844,64.62000274658203,61.939998626708984,61.9900016784668,61.9900016784668,2955100.0
2018-02-09,62.279998779296875,63.41999816894531,61.18000030517578,62.88999938964844,62.88999938964844,2679800.0
2018-02-12,63.150001525878906,64.4800033569336,63.0,64.08000183105469,64.08000183105469,2051500.0
2018-02-13,63.61000061035156,63.77000045776367,62.869998931884766,63.38999938964844,63.38999938964844,2018300.0
2018-02-14,62.84000015258789,64.0,62.40999984741211,63.900001525878906,63.900001525878906,1733700.0
2018-02-15,64.08999633789062,65.6500015258789,63.79999923706055,65.61000061035156,65.61000061035156,1711500.0
2018-02-16,65.97000122070312,66.43000030517578,65.11000061035156,65.4800033569336,65.4800033569336,1567300.0
2018-02-19,,,,,,
2018-02-20,64.9800033569336,65.58000183105469,64.31999969482422,64.5999984741211,64.5999984741211,1832800.0
2018-02-21,64.75,66.26000213623047,64.66999816894531,65.0199966430664,65.0199966430664,2239500.0
2018-02-22,65.0999984741211,65.7699966430664,64.72000122070312,64.93000030517578,64.93000030517578,2207400.0
2018-02-23,65.4000015258789,65.94999694824219,64.68000030517578,65.87999725341797,65.87999725341797,1947600.0
2018-02-26,66.12000274658203,66.3499984741211,65.16999816894531,65.80999755859375,65.80999755859375,1714100.0
2018-02-27,65.9000015258789,66.25,64.16000366210938,64.16999816894531,64.16999816894531,2805000.0
2018-02-28,64.75,64.8499984741211,63.29999923706055,63.369998931884766,63.369998931884766,4358500.0
2018-03-01,57.45000076293945,57.939998626708984,54.0,54.220001220703125,54.220001220703125,14689400.0
2018-03-02,53.70000076293945,54.2400016784668,52.72999954223633,54.15999984741211,54.15999984741211,6638200.0
2018-03-05,55.0099983215332,56.63999938964844,54.47999954223633,55.7400016784668,55.7400016784668,6449400.0
2018-03-06,55.900001525878906,55.900001525878906,54.439998626708984,55.66999816894531,55.66999816894531,3812000.0
2018-03-07,55.36000061035156,55.880001068115234,54.91999816894531,55.54999923706055,55.54999923706055,3047800.0
