Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,249.36000061035156,252.86000061035156,248.00999450683594,251.63999938964844,243.09059143066406,816900.0
2018-01-03,252.02999877929688,256.6000061035156,250.25,251.27999877929688,242.74281311035156,1214700.0
2018-01-04,252.86000061035156,259.9700012207031,252.86000061035156,258.3599853515625,249.582275390625,1346100.0
2018-01-05,258.4200134277344,264.8999938964844,258.3900146484375,264.3299865722656,255.34947204589844,1226500.0
2018-01-08,263.8800048828125,263.8800048828125,257.04998779296875,258.54998779296875,249.7658233642578,1313000.0
2018-01-09,257.8599853515625,264.0799865722656,257.54998779296875,263.0799865722656,254.14195251464844,1162800.0
2018-01-10,262.2699890136719,263.8399963378906,261.010009765625,263.1000061035156,254.16123962402344,928400.0
2018-01-11,263.8800048828125,267.1199951171875,262.55999755859375,265.2099914550781,256.19952392578125,770400.0
2018-01-12,268.92999267578125,271.989990234375,265.17999267578125,268.0199890136719,258.9141540527344,1573400.0
2018-01-15,,,,,,
2018-01-16,270.7099914550781,271.9700012207031,267.5799865722656,270.1700134277344,260.9910583496094,1769900.0
2018-01-17,271.989990234375,276.07000732421875,270.6000061035156,275.75,266.3814697265625,1116800.0
2018-01-18,276.2900085449219,280.0,275.1499938964844,279.44000244140625,269.9460754394531,1310500.0
2018-01-19,280.7699890136719,280.92999267578125,277.1600036621094,279.29998779296875,269.8108825683594,1161200.0
2018-01-22,279.0799865722656,282.1600036621094,277.5,281.8699951171875,272.29351806640625,1152500.0
2018-01-23,280.739990234375,283.92999267578125,278.17999267578125,282.8599853515625,273.2498779296875,1338000.0
2018-01-24,283.8900146484375,287.1499938964844,282.19000244140625,286.32000732421875,276.5923156738281,1196100.0
2018-01-25,286.1400146484375,287.239990234375,283.1499938964844,285.9100036621094,276.1963195800781,924900.0
2018-01-26,287.8699951171875,289.0199890136719,285.75,288.2900085449219,278.49542236328125,1137000.0
2018-01-29,288.7699890136719,293.3500061035156,288.2799987792969,291.2300109863281,281.33551025390625,897600.0
2018-01-30,277.4700012207031,285.92999267578125,277.0,282.2900085449219,272.69927978515625,1620000.0
2018-01-31,287.95001220703125,290.9200134277344,280.8999938964844,281.8299865722656,272.2548522949219,1076200.0
2018-02-01,281.7900085449219,283.1400146484375,276.4700012207031,279.7699890136719,270.2649230957031,1013500.0
2018-02-02,277.9599914550781,279.79998779296875,273.8699951171875,276.5,267.1059875488281,940000.0
2018-02-05,275.0,276.4599914550781,266.3399963378906,267.1000061035156,258.02532958984375,1039300.0
2018-02-06,261.25,271.67999267578125,261.0299987792969,269.1199951171875,259.9766540527344,1387000.0
2018-02-07,263.0,268.3900146484375,260.0,264.8999938964844,255.90011596679688,1686500.0
2018-02-08,266.5199890136719,273.3599853515625,261.989990234375,262.3699951171875,253.45603942871094,2035900.0
2018-02-09,264.6000061035156,268.0400085449219,261.1300048828125,265.32000732421875,256.305908203125,1636000.0
2018-02-12,266.44000244140625,269.760009765625,264.95001220703125,267.04998779296875,257.9770202636719,1012100.0
2018-02-13,263.92999267578125,269.2799987792969,261.25,268.07000732421875,258.96246337890625,1007800.0
2018-02-14,266.739990234375,268.95001220703125,266.17999267578125,267.4700012207031,258.3828125,1101000.0
2018-02-15,268.95001220703125,269.9599914550781,263.1199951171875,267.45001220703125,258.363525390625,861800.0
2018-02-16,266.8800048828125,270.67999267578125,266.260009765625,269.0,259.8608093261719,672200.0
2018-02-19,,,,,,
2018-02-20,267.7200012207031,268.739990234375,266.2099914550781,267.3299865722656,258.24749755859375,844300.0
2018-02-21,267.9700012207031,270.3599853515625,266.30999755859375,266.3800048828125,257.3298034667969,650200.0
2018-02-22,268.2699890136719,270.7099914550781,267.30999755859375,267.80999755859375,258.71124267578125,961500.0
2018-02-23,268.739990234375,271.4800109863281,267.1400146484375,271.19000244140625,261.9763488769531,1182000.0
2018-02-26,271.7799987792969,275.2699890136719,269.0799865722656,274.5799865722656,265.2513122558594,775600.0
2018-02-27,274.6199951171875,280.6099853515625,272.25,276.9200134277344,267.51177978515625,1018900.0
2018-02-28,277.0,278.0,271.82000732421875,271.82000732421875,262.58502197265625,1007100.0
2018-03-01,271.6300048828125,275.3399963378906,266.94000244140625,269.7200012207031,260.5563659667969,888000.0
2018-03-02,268.6400146484375,271.6700134277344,267.260009765625,269.79998779296875,260.6335754394531,793000.0
2018-03-05,268.239990234375,271.0199890136719,265.82000732421875,270.5899963378906,261.3968200683594,689000.0
2018-03-06,270.5799865722656,273.4700012207031,267.6000061035156,273.1099853515625,263.8311767578125,768200.0
2018-03-07,271.2900085449219,273.80999755859375,269.95001220703125,273.2900085449219,264.00506591796875,765500.0
2018-03-08,269.04998779296875,273.0,265.0299987792969,269.5199890136719,260.3630676269531,1741400.0
2018-03-09,270.3800048828125,275.6600036621094,267.010009765625,272.5,263.24188232421875,1080100.0
2018-03-12,271.0899963378906,272.489990234375,266.9200134277344,268.2099914550781,259.0976257324219,1050700.0
2018-03-13,270.25,270.8800048828125,268.0400085449219,269.9800109863281,260.8074951171875,888500.0
2018-03-14,270.17999267578125,271.9100036621094,269.05999755859375,270.5,261.309814453125,740200.0
2018-03-15,271.2200012207031,273.04998779296875,269.6600036621094,271.0899963378906,261.87982177734375,811600.0
2018-03-16,271.6600036621094,273.94000244140625,270.92999267578125,272.7300109863281,263.4640197753906,2128200.0
2018-03-19,272.4200134277344,274.0899963378906,268.4800109863281,269.9800109863281,260.8074951171875,1217400.0
2018-03-20,270.6400146484375,275.9200134277344,268.9800109863281,273.6000061035156,264.3044738769531,1049200.0
