Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.22504125310288406,0.21108698042502808,0.23513623583963955,0.22631416734077572,0.18436143919441014,0.2145738101640226
2018-01-03,0.23009486148155825,0.2133623059377782,0.24040050225796766,0.22641705939225884,0.18445072469187904,0.15530436221482202
2018-01-04,0.23061056952848438,0.2149136319623108,0.23864573366002917,0.2310461814216825,0.18846775615306946,0.1512917037251536
2018-01-05,0.23525162720681772,0.21791291751041544,0.24380675755027925,0.23176626881478482,0.1890925603675159,0.1883570852379672
2018-01-08,0.23535478455340306,0.2174992147893949,0.23585881540972303,0.2219936429821617,0.18061226422562657,0.31994746313111466
2018-01-09,0.2234942076481061,0.20850139759794398,0.232865412103261,0.219421891080562,0.1783805541781426,0.32321550458146314
2018-01-10,0.21844059926943196,0.20395078602530672,0.22677540233774635,0.21890750930678624,0.17793432095863407,0.20641404844147518
2018-01-11,0.2210189821320617,0.2152239287295077,0.23369115545044755,0.2322806505885606,0.1895388712941589,0.24656131714480736
2018-01-12,0.23195130029009167,0.21636159148588277,0.24174237949456917,0.23022324121891688,0.18775358873401962,0.2073241359339773
2018-01-15,,,,,,
2018-01-16,0.22586631516056546,0.20746718024825558,0.21469858595930758,0.20131673571788086,0.16266976459109292,0.674840217593646
2018-01-17,0.2061674716637942,0.18740303226025098,0.2025185664282783,0.18948670051561398,0.15240414703549712,0.558028419550334
2018-01-18,0.19905114912641622,0.18740303226025098,0.2082989273605339,0.1948359491799598,0.15704606041826838,0.6329037996152812
2018-01-19,0.19936054248017168,0.18326612340863427,0.20458298385947582,0.1980248964231788,0.15981325032916258,0.3396384470597969
2018-01-22,0.1983292050723199,0.18564485487520802,0.212014870861592,0.20265405769442227,0.1638301652296513,0.20863755765611106
2018-01-23,0.20224835803955718,0.19422896934563835,0.21273741105618804,0.207386071775329,0.16793644333474336,0.23839121351893602
2018-01-24,0.21060229333495742,0.19815906628960775,0.2198596098495577,0.2108836559311774,0.1709714897380444,0.22404699360870375
2018-01-25,0.2161716097605577,0.19836591765011805,0.21253096537551952,0.19823064128432513,0.15999178247053322,0.16118890520611415
2018-01-26,0.20173264999263105,0.19981383772082703,0.212014870861592,0.21592430692471357,0.17534570204267771,0.2588061306802904
2018-01-29,0.2151402723527059,0.20281312326893167,0.2242980935452118,0.21561567001208418,0.17507780669670372,0.20189463668893626
2018-01-30,0.21421205294843917,0.20105490643102578,0.2246077817539583,0.21458698494817216,0.17418510713628324,0.2058038761453658
2018-01-31,0.21699671116123934,0.20446789470015095,0.2242980935452118,0.21911325416793256,0.1781128919535719,0.2559207396529257
2018-02-01,0.2180280485690911,0.20746718024825558,0.22481418805913933,0.21016356853807508,0.17034668552359797,0.17642252880220077
2018-02-02,0.2090552872231797,0.19029891185453193,0.20489267206822231,0.1930871374811257,0.15552855664340146,0.17118952572031357
2018-02-05,0.1910066071847715,0.18181820333792523,0.189616006702653,0.17549636389222031,0.14026407798299476,0.3526589033445715
2018-02-06,0.16635723396991095,0.16982110059836972,0.17661024382443719,0.1841374518512682,0.1477623890669947,0.3616253335263822
2018-02-07,0.18224008184603022,0.18057709517486356,0.19539636763490864,0.1886637210710286,0.15169009617714893,0.3111465034024862
2018-02-08,0.19038778113426028,0.17664703768375714,0.1822873622286148,0.16788396099708444,0.13365838875228084,0.3978943884832565
2018-02-09,0.17285476979977796,0.1579274038126379,0.16690753308594242,0.16952988064443544,0.13508660702967876,0.3906240304465634
2018-02-12,0.1766707654204299,0.16516704361904586,0.1848678741737399,0.177965223742337,0.14240638597230806,0.29575775125654125
2018-02-13,0.17863036157554865,0.1689936951563286,0.18755162864694291,0.1837259621289755,0.14740528593068622,0.21892775146337934
2018-02-14,0.1815181377919339,0.1775778490796219,0.1935383958843796,0.19051538557952594,0.15329688544948475,0.258754421163671
2018-02-15,0.20482674090218692,0.18823043770229206,0.19983485133056272,0.20316840022637825,0.16705878010483663,0.3868078681200488
2018-02-16,0.20358908880116447,0.18740303226025098,0.211292330666996,0.19771629875236915,0.16229156396778457,0.2718886383850084
2018-02-19,,,,,,
2018-02-20,0.20132013863529044,0.19691799757940906,0.212324519694851,0.21273532043967477,0.17542368115208598,0.37454237077791797
2018-02-21,0.21833744192284663,0.21574103740435194,0.23059454899139492,0.221067810727913,0.18270938551626434,0.45479554057128674
2018-02-22,0.22555692180680995,0.21449996869415325,0.23833608482677016,0.22456539488376145,0.18576754979206053,0.28174447225267335
2018-02-23,0.23091996288223984,0.22018824302316556,0.24019405657729914,0.23639543008602829,0.1961113018713335,0.2562309967526423
2018-02-26,0.24051155027866253,0.22308408316458359,0.23379439797852553,0.22147926120838593,0.18306913069514372,0.33468467536765467
2018-02-27,0.21720294716840952,0.20467474606066124,0.22605286214315035,0.2122209779077188,0.17497391225796047,0.2550416778703953
2018-02-28,0.21369634490151304,0.20405419197913036,0.22182082412816473,0.2067688764337097,0.1702068515351773,0.2780524127660455
2018-03-01,0.20977723127727602,0.20260627190842137,0.22006605553022618,0.21098654798266045,0.17389456016062063,0.2673795685357933
2018-03-02,0.2108085686851278,0.19805566033578412,0.21469858595930758,0.21324966297163075,0.17587345004621144,0.2164250108589985
2018-03-05,0.22277226359400978,0.22639362602702215,0.23503303268704906,0.24092173854760848,0.20006900393538066,0.9439468839845285
2018-03-06,0.2464933780616034,0.22846210017926197,0.24081339361930465,0.22693140192421482,0.18783638568576302,0.556839100668087
2018-03-07,0.22153465083598758,0.20891510031896457,0.2238852021838748,0.21366115269392347,0.17623319522509087,0.35465489068608186
2018-03-08,0.20864273652283885,0.18988520913351134,0.20520232090148133,0.20316840022637825,0.16705878010483663,0.7427037872049972
2018-03-09,0.20895212987659437,0.19805566033578412,0.21284061420877853,0.20944348114497272,0.1725454477460803,0.38730427947959545
2018-03-12,0.20936468057693516,0.19764195761476352,0.2196531641688892,0.21335255502311387,0.17596339605432312,0.38426375990237244
2018-03-13,0.21101484403529822,0.1970214035332327,0.211292330666996,0.19792204361351548,0.16247141713044064,0.34926675905433635
2018-03-14,0.19966997517692744,0.18409348939781242,0.20716349580460092,0.19720195622041317,0.16184183392722631,0.36615508718224504
2018-03-15,0.19894803112283113,0.18264556932710338,0.1975639882186967,0.18362310931931222,0.14996880544221916,0.353072579477527
2018-03-16,0.18512789740541566,0.1676491810394433,0.18940960039747196,0.17683368586876172,0.14403240776041723,0.4490040747099096
2018-03-19,0.176155096716504,0.1615472039894104,0.18042939047808576,0.1702499680375378,0.13827582438770422,0.40391337621775913
2018-03-20,0.17347359585028918,0.15906506656901295,0.1819777133953558,0.17292461199062062,0.14061438174503996,0.3122013775415227
2018-03-21,0.17429865790797058,0.16806288376046383,0.18703549475752795,0.18022837797312705,0.1470005871745346,0.2323515419777856
2018-03-22,0.1758457033627485,0.1638225295021605,0.18084228183942275,0.1659294436789238,0.13449801433988032,0.19725112209651066
