Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.024077399550888945,0.035714319429269836,0.02111287478825874,0.04090806805822367,0.04090806805822367,0.06290533662934418
2018-01-03,0.0437668674161007,0.036839161638546725,0.02608742699824118,0.03578739722716495,0.03578739722716495,0.07581794387087393
2018-01-04,0.04314805213533757,0.039482588031325316,0.043729739386103916,0.04181842111477363,0.04181842111477363,0.060759051912171
2018-01-05,0.05524297663111777,0.05849273890195594,0.05801711300329826,0.0567250834475832,0.0567250834475832,0.09536134942562163
2018-01-08,0.05304901078827917,0.05770534077346612,0.05367884380606869,0.06355255773961577,0.06355255773961577,0.09809509960738694
2018-01-09,0.06238746472006096,0.0614736093755216,0.06038863308509268,0.05854570274463722,0.05854570274463722,0.0690533662934419
2018-01-10,0.057830773034109106,0.06141731148208407,0.05865339601605102,0.06634048141928262,0.06634048141928262,0.08145993892685764
2018-01-11,0.06908189752851579,0.0680540264107492,0.07259363395712426,0.07214378681868505,0.07214378681868505,0.03781299985458775
2018-01-12,0.06435644584228917,0.06451069192256531,0.07103192059498686,0.06946967897509837,0.06946967897509837,0.07332266976879452
2018-01-15,,,,,,
2018-01-16,0.07065704809059137,0.07266590521477256,0.06403280745470552,0.05683889928366348,0.05683889928366348,0.0892424022102661
2018-01-17,0.06761928224637925,0.06181105345630877,0.06472690228232225,0.06412155010397091,0.06412155010397091,0.05639668460084339
2018-01-18,0.059855978876673044,0.05939256117740177,0.05871120783091488,0.0652594480166353,0.0652594480166353,0.05527991856914352
2018-01-19,0.06514402112332696,0.07058494283661221,0.07085839688808271,0.06969731064725881,0.06969731064725881,0.10381270903010033
2018-01-22,0.07335729393425394,0.08436445299516382,0.08046036563192638,0.09211425547253627,0.09211425547253627,0.08076196015704522
2018-01-23,0.10114758516972133,0.11451068763156735,0.11088615008970981,0.1186845667462596,0.1186845667462596,0.16043042024138432
2018-01-24,0.12016201303383434,0.12564677139734026,0.12326467466864566,0.12363447041517517,0.12363447041517517,0.12750908826523194
2018-01-25,0.12921917168540253,0.12463443915497896,0.12650390154727365,0.11675013161312553,0.11675013161312553,0.05642576704958557
2018-01-26,0.12049953303438377,0.1257030692907778,0.12742942015897107,0.13364818040513227,0.13364818040513227,0.06948378653482623
2018-01-29,0.13169443280845483,0.13672664308963522,0.12928036912005303,0.12187071562813845,0.12187071562813845,0.08888759633561145
2018-01-30,0.11616782606904219,0.11884142024824107,0.11528223110180313,0.11845693507409927,0.11845693507409927,0.1095884833502981
2018-01-31,0.11813680719127051,0.12170978075489125,0.11834793427352708,0.12033450569721615,0.12033450569721615,0.11768503708012214
2018-02-01,0.1597097087645326,0.15753661015107656,0.11048120259872496,0.15515477217385987,0.15515477217385987,0.2785807765013814
2018-02-02,0.13332580809086603,0.12941512581935533,0.11319985835664048,0.11675013161312553,0.11675013161312553,0.18348698560418789
2018-02-05,0.09765976404502097,0.10641168641283816,0.06339652444195276,0.05359579907572165,0.05359579907572165,0.15160098880325723
2018-02-06,0.038872655729599415,0.07221595116706991,0.04211012594678987,0.07709377730364642,0.07709377730364642,0.1636818380107605
2018-02-07,0.06401892584173985,0.07401576735788062,0.0668092750274849,0.056611267611503036,0.056611267611503036,0.08796859095535843
2018-02-08,0.054005431908859314,0.06001123726549806,0.04349831560202311,0.03345473689181888,0.03345473689181888,0.14852406572633417
2018-02-09,0.04050403101201061,0.04319464455990274,0.012378524578935846,0.0411925642404013,0.0411925642404013,0.14071833648393195
2018-02-12,0.04326058741527661,0.04066364231408026,0.026260950705145336,0.03578739722716495,0.03578739722716495,0.11293878144539769
2018-02-13,0.03195315236126661,0.04803154329775727,0.0400277532016271,0.047906222696353584,0.047906222696353584,0.07701032426930347
2018-02-14,0.038872655729599415,0.0634983596802039,0.04772096116952507,0.0656576732188473,0.0656576732188473,0.09839174058455721
2018-02-15,0.07110710337107973,0.07947134218383134,0.07571723720602475,0.08659535943926555,0.08659535943926555,0.05491929620474044
2018-02-16,0.08511478426875241,0.08503942697669753,0.08861633290567306,0.085343645690521,0.085343645690521,0.04079685909553585
2018-02-19,,,,,,
2018-02-20,0.07183845393178179,0.09595049080863938,0.08063388933883053,0.08682290429538009,0.08682290429538009,0.04862003780718335
2018-02-21,0.08387715370722626,0.08307088874549329,0.0795927470974056,0.06924213411898383,0.06924213411898383,0.05003926130580194
2018-02-22,0.08877136539372754,0.08644550119328365,0.07479171859432732,0.06753524384196419,0.06753524384196419,0.07877272066307983
2018-02-23,0.07476368449605486,0.10703036250093434,0.08115454872185579,0.11481560966394555,0.11481560966394555,0.07506761669332557
2018-02-26,0.11926190247285762,0.1316648102379092,0.1270244726679861,0.13552566421220347,0.13552566421220347,0.08601425039988367
2018-02-27,0.13090685752741704,0.13464568071147487,0.12523133552176802,0.11470188064391118,0.11470188064391118,0.07766758761087683
2018-02-28,0.11802427191133147,0.12705284561392638,0.11892640547141609,0.11555528237439805,0.11555528237439805,0.10207939508506615
2018-03-01,0.11228617438418909,0.11839146620053842,0.11302633464973633,0.11441738446173355,0.11441738446173355,0.1005205758324851
2018-03-02,0.09765976404502097,0.1308774121094194,0.10307723022977155,0.13848426823796767,0.13848426823796767,0.10535989530318453
2018-03-05,0.12809407640381532,0.14904386695812266,0.1336186383172826,0.15612198974042701,0.15612198974042701,0.09201105133052202
2018-03-06,0.15532177707885542,0.15129363719663613,0.12714018456002651,0.13086025672546542,0.13086025672546542,0.10913479714992001
2018-03-07,0.125,0.13397079254990063,0.1378990956996483,0.13911012511234,0.13911012511234,0.0532383306674422
2018-03-08,0.1387826103377947,0.14077614369899982,0.14524516799142517,0.14883933892011947,0.14883933892011947,0.04421695506761669
2018-03-09,0.15492794651870267,0.16512935942866558,0.16016882462137239,0.17375962442684045,0.17375962442684045,0.06484222771557364
2018-03-12,0.1731547991017779,0.17547804506594866,0.17775332519437126,0.17870961491180193,0.17870961491180193,0.061486113130725606
2018-03-13,0.1731547991017779,0.17547804506594866,0.17624933538478493,0.16636324458649865,0.16636324458649865,0.09824051185109786
2018-03-14,0.17118581797954968,0.16608547959754905,0.16630031922713284,0.16306327986853963,0.16306327986853963,0.042797731568998104
2018-03-15,0.16229750516752395,0.1670415997664324,0.16774640895954263,0.16073053271714777,0.16073053271714777,0.03792351315980805
2018-03-16,0.1638163451699961,0.16574803551676187,0.16878755120096756,0.17034593068884707,0.17034593068884707,0.12572924240221028
2018-03-19,0.16257871460846995,0.1593363405219278,0.1391137616479774,0.14252390566637918,0.14252390566637918,0.05007997673404101
2018-03-20,0.14738971370887444,0.1446569222679709,0.14790601193447694,0.1465065917687276,0.1465065917687276,0.079906936164025
2018-03-21,0.14750224898881337,0.14325084805138488,0.14189031748306957,0.14007734267890704,0.14007734267890704,0.04359459066453396
2018-03-22,0.12438118471923687,0.1317773202048248,0.12424800509520684,0.11595359439265573,0.11595359439265573,0.0462410935000727
2018-03-23,0.11313006022483019,0.1097862988606284,0.09642525276561131,0.08653840811320257,0.08653840811320257,0.059264214046822736
2018-03-26,0.10199147101036254,0.10911141069905417,0.09370659700769579,0.11595359439265573,0.11595359439265573,0.05972371673694925
2018-03-27,0.12325608943764976,0.11996626245751807,0.08803786170778394,0.08318157888522637,0.08318157888522637,0.05751345063254325
2018-03-28,0.08556475370997318,0.08796399955682577,0.08265845026912944,0.07885753209068314,0.07885753209068314,0.0664941108041297
2018-03-29,0.07937668674161003,0.10438693610815575,0.0849721585360601,0.09820205705411622,0.09820205705411622,0.07135087974407445
2018-03-30,,,,,,
