Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5708650855361178,0.56378429353482,0.59940868237162,0.5778496500903628,0.48519952272773736,0.0526854217236323
2018-01-03,0.5573123894218612,0.5501505052514313,0.575612563749179,0.558139880109069,0.4681885452354908,0.09580173346073322
2018-01-04,0.4682834344753431,0.4656210590687201,0.4753453321209507,0.47656647414871167,0.3977842543673268,0.4123611234341145
2018-01-05,0.4593585301022432,0.4524235639509465,0.48400895669284033,0.46927500973590575,0.3914911294151836,0.12024721736455596
2018-01-08,0.4478993551094453,0.4429344320712173,0.4669127171875744,0.44967915880591947,0.37457842804573627,0.09590013703916327
2018-01-09,0.43324481124637576,0.4255922290819105,0.45050956110696544,0.4353240680829227,0.3621887851980483,0.11364027383704056
2018-01-10,0.4180393955024703,0.42450152190180945,0.4525888113809368,0.44614734565082403,0.3715301690979639,0.07497847235288657
2018-01-11,0.429057820997029,0.43955325010647905,0.46587306479603013,0.4652874666148198,0.3880495467322148,0.08831946541104276
2018-01-12,0.4448141606153408,0.4500239772740001,0.4784642347864662,0.46141389630580176,0.3847064046050448,0.0633081857890053
2018-01-15,,,,,,
2018-01-16,0.44690768173679946,0.4434797856612679,0.46887646264228905,0.4536667019270054,0.37801979148470555,0.11968964127835563
2018-01-17,0.43610960499457524,0.4356267145516902,0.47187986048854796,0.4532109719610149,0.3776266321825088,0.03068754868599073
2018-01-18,0.4358892562422409,0.4321364721625165,0.47211087012706127,0.4540084590809279,0.3783148939081027,0.021499740136996737
2018-01-19,0.4379827253701289,0.44860608882059305,0.47211087012706127,0.47303466099361624,0.39473605023055425,0.04841540575136269
2018-01-22,0.4539594657343457,0.4615854630894959,0.48770543796375637,0.4884151306999015,0.4080105618604344,0.046906655837080535
2018-01-23,0.4705973043491361,0.4759827258118059,0.5093068014929693,0.5016309233883023,0.41941689537013127,0.05099217752867284
2018-01-24,0.48227688008783903,0.4759827258118059,0.51462051376083,0.5015170043369948,0.41931850962533224,0.06980033618957812
2018-01-25,0.4826074032163405,0.4752192513728847,0.5031845009811947,0.49194694385499693,0.4110587659972069,0.04873109927933382
2018-01-26,0.47775931471642014,0.4695475946235089,0.5069964870713675,0.4910355376837764,0.4102722281488138,0.042913372999907495
2018-01-29,0.470487129972969,0.4699838363212504,0.5084982132490555,0.4892126715805749,0.40869898801902793,0.02874625720879128
2018-01-30,0.4645371937242357,0.4595131091537292,0.49209500265932954,0.47645255509740414,0.3976859234335276,0.04351400272315083
2018-01-31,0.46123165047779685,0.45765892753470705,0.4803124754219243,0.46619892654680073,0.3888362490136076,0.04614201462584086
2018-02-01,0.4418391924909742,0.4424981389056022,0.47395911076251923,0.4577681640993988,0.3815598695344732,0.03447172806195958
2018-02-02,0.4342364846190215,0.4298459973778791,0.452126737594793,0.43680512327144116,0.36346703252643686,0.085535645080532
2018-02-05,0.4141829283816251,0.42188386584386606,0.43768732696889884,0.4194878684106469,0.3485208950219718,0.05444016401215088
2018-02-06,0.3897219811489771,0.41468520874877424,0.42024451849674566,0.43327331011634573,0.3604188283896643,0.07067156746758474
2018-02-07,0.42476060437794444,0.43769906848745677,0.4574404498626537,0.4550338380642164,0.3791999819342944,0.07260054606860138
2018-02-08,0.4549511391069914,0.45133285677084556,0.45894212153122466,0.43976728740923865,0.3660236916162136,0.12329958434182639
2018-02-09,0.42960874487143547,0.4321364721625165,0.44819924668536365,0.449793077857227,0.37467675897953534,0.0762965798343194
2018-02-12,0.4366605288689817,0.4331181189181821,0.4572094402241404,0.45036272687452494,0.3751683040265311,0.055182234379028514
2018-02-13,0.4303800174981763,0.42646481541314074,0.45166466380864917,0.44853986077132346,0.37359506389674524,0.04062974047804518
2018-02-14,0.42795597324821605,0.4447886136902396,0.460674857347426,0.46369243861423337,0.3866729684700271,0.0406399984462244
2018-02-15,0.44811970386177963,0.44282537164678204,0.467028222006831,0.4597049492539078,0.3832312761650585,0.03204256165229452
2018-02-16,0.4388642243666075,0.4402076641209649,0.4722264294554351,0.452869161046332,0.37733163938111147,0.03707925717196865
2018-02-19,,,,,,
2018-02-20,0.43170226599289413,0.4262466945642701,0.45339739962485054,0.43566582523684527,0.3624838328104455,0.06230167859137514
2018-02-21,0.42035326537626344,0.42919158336339325,0.4568628712572533,0.4414762344611326,0.36749854600120047,0.04471322383347265
2018-02-22,0.4180393955024703,0.42461063379411856,0.45316638998633724,0.4437548305303246,0.3754647767249255,0.03206920916898626
2018-02-23,0.42883747224469465,0.4253741082330398,0.460674857347426,0.4504766459258325,0.38133974855892283,0.030997094061789826
2018-02-26,0.43379573512078223,0.4263557549887055,0.4544370520163948,0.448653779822631,0.3797465572251778,0.05363454064371054
