Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,250.8300018310547,257.6000061035156,250.0,257.6000061035156,239.53663635253906,2461300.0
2018-01-03,257.260009765625,261.57000732421875,256.010009765625,260.82000732421875,242.53085327148438,2149600.0
2018-01-04,262.2900085449219,266.2200012207031,262.0,264.8800048828125,246.30612182617188,2600400.0
2018-01-05,266.25,271.3900146484375,263.6199951171875,265.9200134277344,247.27320861816406,2863900.0
2018-01-08,268.8999938964844,270.1700134277344,266.8900146484375,268.6600036621094,249.8209991455078,1956000.0
2018-01-09,270.0,271.0,267.0,267.75,248.97482299804688,1648300.0
2018-01-10,265.29998779296875,268.7200012207031,263.6199951171875,268.010009765625,249.21664428710938,1644400.0
2018-01-11,268.5,271.20001220703125,267.6300048828125,271.19000244140625,252.1736297607422,1652100.0
2018-01-12,271.25,271.8999938964844,269.55999755859375,271.8500061035156,252.78741455078125,1342900.0
2018-01-15,,,,,,
2018-01-16,272.2699890136719,273.1600036621094,267.2099914550781,269.5799865722656,250.6765594482422,1668600.0
2018-01-17,270.6400146484375,271.8999938964844,268.04998779296875,271.489990234375,252.45260620117188,1378100.0
2018-01-18,272.2699890136719,274.6600036621094,270.6499938964844,272.17999267578125,253.09425354003906,1903100.0
2018-01-19,272.7799987792969,274.3800048828125,269.82000732421875,274.32000732421875,255.084228515625,1420400.0
2018-01-22,273.04998779296875,274.1000061035156,271.29998779296875,273.8900146484375,254.68443298339844,1006300.0
2018-01-23,273.95001220703125,273.95001220703125,271.32000732421875,272.0199890136719,252.94544982910156,1182800.0
2018-01-24,272.44000244140625,272.8800048828125,268.82000732421875,270.4100036621094,251.4483184814453,1421700.0
2018-01-25,271.1000061035156,271.1000061035156,266.7699890136719,268.0400085449219,249.24459838867188,1603500.0
2018-01-26,268.510009765625,269.0,265.69000244140625,268.8500061035156,249.99771118164062,1522200.0
2018-01-29,267.5,270.54998779296875,267.2699890136719,267.69000244140625,248.9191131591797,1153300.0
2018-01-30,266.5400085449219,266.8399963378906,259.510009765625,261.4599914550781,243.1259307861328,2455400.0
2018-01-31,263.70001220703125,267.1700134277344,261.6600036621094,262.4800109863281,244.0743865966797,1764600.0
2018-02-01,258.1499938964844,265.6700134277344,257.3299865722656,261.8299865722656,243.469970703125,2318100.0
2018-02-02,260.5799865722656,261.239990234375,255.72000122070312,255.8699951171875,237.92791748046875,1655000.0
2018-02-05,252.47999572753906,259.1300048828125,248.36000061035156,248.5,231.07472229003906,2315400.0
2018-02-06,244.44000244140625,254.1199951171875,242.50999450683594,250.17999267578125,232.6368865966797,3366200.0
2018-02-07,248.9600067138672,254.47000122070312,248.50999450683594,251.14999389648438,233.53892517089844,1520100.0
2018-02-08,251.64999389648438,251.64999389648438,239.13999938964844,239.27000427246094,222.491943359375,2735400.0
2018-02-09,235.6999969482422,239.0,226.1999969482422,235.32000732421875,218.81893920898438,5153300.0
2018-02-12,236.80999755859375,241.3800048828125,235.39999389648438,239.92999267578125,223.1056671142578,2667200.0
2018-02-13,238.74000549316406,241.52999877929688,236.72000122070312,240.32000732421875,223.46832275390625,1537700.0
2018-02-14,239.75,242.3300018310547,238.85000610351562,240.82000732421875,223.9332733154297,1817100.0
2018-02-15,241.9199981689453,245.1300048828125,238.6699981689453,245.02999877929688,227.8480682373047,1707700.0
2018-02-16,244.0,247.72000122070312,242.60000610351562,244.19000244140625,227.06695556640625,1476800.0
2018-02-19,,,,,,
2018-02-20,243.36000061035156,244.3000030517578,240.25,240.97999572753906,224.08203125,1125400.0
2018-02-21,241.0,247.75,241.0,243.3000030517578,226.23934936523438,1281300.0
2018-02-22,244.14999389648438,248.19000244140625,244.0500030517578,245.42999267578125,228.21995544433594,1383500.0
