Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.18067892710340866,0.16321286199980578,0.19846140765591508,0.19577024141915012,0.13929923445742765,0.06731947280490068
2018-01-03,0.19542666631674982,0.16980095634149595,0.21493816587066078,0.2015362861518265,0.14411169465045653,0.06273900129942453
2018-01-04,0.2038595032698624,0.17190179412766948,0.21961241635415302,0.20171400051729405,0.14426008352373382,0.03467607202524597
2018-01-05,0.20460474241295595,0.17700092101111975,0.2215990159009688,0.20487350762719436,0.14689708505492832,0.0568730276591795
2018-01-08,0.20254557939036716,0.17351307340629485,0.22083941973628757,0.20615704044173921,0.1479683469883606,0.039094115463152036
2018-01-09,0.20674236741085744,0.1761646567328098,0.2191450091366996,0.19871250190731082,0.1417548819377229,0.050826062743642104
2018-01-10,0.19285759022805476,0.16043896685290537,0.20461586024310224,0.18751601478217128,0.13241005922216947,0.06377390012994245
2018-01-11,0.1881312586853921,0.1557681491990085,0.20621285471484102,0.1888390798529882,0.13351437748118028,0.03156441433079636
2018-01-12,0.18777826956991134,0.15876643829628534,0.20710879779671937,0.19039909741109518,0.1348163348926622,0.03656487841098942
2018-01-15,,,,,,
2018-01-16,0.19128864996655487,0.16219303662311568,0.2064271226470536,0.18834540875027206,0.13310226718692703,0.06823139038425839
2018-01-17,0.19187702500797416,0.16123439827921893,0.20408996768714766,0.1934005960210784,0.13732159724397747,0.07713476888806385
2018-01-18,0.19183776409584202,0.16843436294884273,0.2119193951974087,0.20127956753640042,0.1438975577178484,0.06078522368665306
2018-01-19,0.19907434020795295,0.16716978944097927,0.21501608688567625,0.1945459467264279,0.13827746586440665,0.05995916094301095
2018-01-22,0.19221038366738868,0.16172389454156577,0.20440159231088978,0.18609423959584537,0.13122349512369064,0.05361750510488212
2018-01-23,0.1845423564644842,0.15691034864128528,0.19951307389518508,0.18765425715395234,0.13252548291782473,0.07257054018934471
2018-01-24,0.18303230757118266,0.15458511690473542,0.1954036467569954,0.1757271464388066,0.12257088037289476,0.09579079264896974
2018-01-25,0.17669783470383943,0.14350982825272962,0.17787516286666005,0.15682943229510538,0.10679845567409552,0.12854325227399294
2018-01-26,0.1603812450024255,0.12945663580684452,0.17444738115997643,0.1637408277331312,0.11256684525285793,0.1041651197326898
2018-01-29,0.15814555749762077,0.12647876313556594,0.17103906484796677,0.15323552233560428,0.1037988675717112,0.1073835158715426
2018-01-30,0.14435881289724556,0.11738190708154628,0.15841853504985026,0.14436917848355707,0.0963988080399425,0.09717607202524596
2018-01-31,0.1615187042486561,0.1339234759363631,0.17370728010812891,0.15829070960641056,0.10801813686345724,0.17718349730833488
2018-02-01,0.14528054659807937,0.11915639327775485,0.16054145179570345,0.14004461480275693,0.09278953125613826,0.14555411175051047
2018-02-02,0.13557295690417653,0.10296159243890113,0.15273151939827617,0.13350841422380222,0.08733429567345868,0.12583302394653795
2018-02-05,0.13147417154163804,0.1152810692953728,0.14009155392364553,0.11893526376090119,0.07517120852376796,0.15466168553926118
2018-02-06,0.11370633454169365,0.1079383141341641,0.13483298498201707,0.14318438591581412,0.09541000462454347,0.17083023946537962
2018-02-07,0.1394755873284329,0.11344539606637094,0.1583990696551763,0.13726033268322052,0.09046571410367876,0.0843512158901058
2018-02-08,0.13678884820124426,0.10410379188117791,0.1438114651412375,0.12183805225537547,0.07759395159174559,0.09067430852051234
2018-02-09,0.1277676362067124,0.10124826215288535,0.1374622694528313,0.1335479163487815,0.08736726085108065,0.09086458139966586
2018-02-12,0.13771058190207808,0.11829974369604723,0.15937287431575048,0.15112259555295865,0.10203545843882567,0.07179320586597364
2018-02-13,0.1438881308187956,0.11942155783492647,0.16435874942298478,0.1540056480505897,0.10444161257870965,0.045470577315760166
2018-02-14,0.15171305204785007,0.1247654328495501,0.17101956973513305,0.15756008601640442,0.10740829626877635,0.04958232782624838
2018-02-15,0.160106687937782,0.1312719237324489,0.17286979264659202,0.16579451639395437,0.11428088257594088,0.04969602747354743
2018-02-16,0.16400934828651403,0.13235293614193222,0.17990066348466405,0.1599889394050058,0.10943548758794219,0.06616855392611842
2018-02-19,,,,,,
2018-02-20,0.15906729119845459,0.13922658034419166,0.17888792803474196,0.1614304505881749,0.1106385494665581,0.08717746426582512
2018-02-21,0.16640192981746876,0.1345965644196906,0.1806991904386932,0.15945576617731033,0.10899041211606697,0.05576619639873771
2018-02-22,0.159792899885482,0.13384190360017223,0.18034863502560322,0.16089730749177233,0.1101935651426394,0.03531418229069983
2018-02-23,0.16571552219362207,0.13777841461534757,0.18428278445724788,0.16950693272839334,0.11737942697649556,0.03284991646556525
2018-02-26,0.16536253307814142,0.13657502814027744,0.18566560015125355,0.16800615329210888,0.11612684137481621,0.05744152589567477
2018-02-27,0.16561745968671887,0.13908378985260683,0.1869899602249177,0.16575501426897504,0.11424791739831891,0.03956979766103583
2018-02-28,0.16952012003545092,0.13667701690246659,0.17588859303800397,0.15519047074962555,0.10543047675941303,0.05733942825320216
2018-03-01,0.15339962542336777,0.12572407119344686,0.16679326107442022,0.1489701967766266,0.100239053745666,0.05086550956005198
2018-03-02,0.142750671572565,0.12992574676579383,0.1646898394414008,0.16389880610175556,0.11269870596334591,0.054016614070911455
2018-03-05,0.16132257923484972,0.1302520983557588,0.17090271793076967,0.15621728494874426,0.10628757137758499,0.05053137182105068
2018-03-06,0.16016551945702878,0.1301705260195678,0.17849841211414424,0.16407655059851595,0.11284703407131885,0.060114627807685166
2018-03-07,0.15894962815996105,0.1262951709145852,0.17267504954537305,0.15635552732052532,0.10640296469058808,0.06363931687395581
2018-03-08,0.15810632650996437,0.12405157375942744,0.17577174123364064,0.15615804682692175,0.10623804765452155,0.06829172080935585
2018-03-09,0.15873390261456427,0.13624867655031248,0.17910216624879466,0.1696451449688816,0.1174946987588899,0.06185956933358084
2018-03-12,0.1824047314665827,0.15668595469090885,0.20245398298974132,0.18753578091030731,0.13242664815026312,0.11545851123074066
2018-03-13,0.19374006301675645,0.1761646567328098,0.20364205558252807,0.18433680180672052,0.12975674220675099,0.14556339335437163
2018-03-14,0.18505226953059056,0.15268825664294017,0.19374816694675534,0.18309274098586215,0.12871835430298412,0.0823649526638203
2018-03-15,0.18844504673769197,0.16606836060549768,0.21001071666560817,0.19725125472729854,0.1405354134269265,0.12499303879710413
2018-03-16,0.18701339997075178,0.1552582365106635,0.19230695506872786,0.1717975437452136,0.1192911338347018,0.25485427881938
2018-03-19,0.16759822058294616,0.14075628728662615,0.16963678375928715,0.15220867800519267,0.1029418641014958,0.15580100241321698
2018-03-20,0.15190917706165646,0.12354166107108244,0.16673483517223858,0.14709425261256387,0.09867331414790376,0.13410757378875068
2018-03-21,0.14304485909327463,0.1287223602907237,0.16435874942298478,0.15428210266285902,0.11061324071728701,0.11785084462595136
2018-03-22,0.1458884922466132,0.12082892183437477,0.16716331160034398,0.14948363400747883,0.1065496521353429,0.09039121960274735
2018-03-23,0.14853603031062113,0.11776944570430459,0.1650404245726506,0.14733120509985387,0.10472684491743345,0.12749907183961387
2018-03-26,0.15694926673214343,0.12513258616891088,0.1652351676738696,0.15769829825689263,0.11350624647580221,0.10346667904213848
2018-03-27,0.15775333739448366,0.13618748951751913,0.16735808441972277,0.15106335743113614,0.10788740031110011,0.138746055318359
2018-03-28,0.14990881563383884,0.12125723106392827,0.15567242849283253,0.1358780294905811,0.09502776047738926,0.08729580471505476
2018-03-29,0.13816163352446198,0.10883576544526746,0.15403641407726643,0.13384410695789406,0.09330530715965069,0.09919946166697605
2018-03-30,,,,,,
2018-04-02,0.13004255469917358,0.09920861139950526,0.1358847106576067,0.11810586979280036,0.07997731874248998,0.11361843326526823
2018-04-03,0.1239826688209496,0.10096271229231618,0.13933198747712405,0.13607550998418466,0.09519498659502196,0.09617133840727678
2018-04-04,0.12239415795233516,0.10287998898010958,0.14379199974656354,0.1364902069682351,0.09554617967164192,0.07795851123074067
2018-04-05,0.14339784820875529,0.11054906460868263,0.15450385101287956,0.1351474059005749,0.09440901776561783,0.07349870057545943
2018-04-06,0.12961110360838007,0.10006526098121282,0.14040314882922783,0.12045574906273598,0.08196735207803213,0.06062047521811769
2018-04-09,0.12225686445777556,0.10642899249512722,0.1433245628109504,0.13204716704378994,0.09178356164225404,0.07743410061258585
2018-04-10,0.141044497665457,0.11030431647750921,0.1596844989394926,0.14194032509495574,0.10016157798259129,0.06757239651011694
2018-04-11,0.13822046504370872,0.10859101731409404,0.15855488196704737,0.1430659096721691,0.10111480331228029,0.03666001485056618
2018-04-12,0.1447118020127262,0.11250714302587184,0.1585938424745551,0.14130841162045849,0.09962647871228841,0.0856529608316317
2018-04-13,0.1615187042486561,0.13159827532241386,0.17378517140498456,0.1561383108300785,0.11218511761079086,0.10253619825505847
2018-04-16,0.15973406836623527,0.12729461098787775,0.17530430429802746,0.16093677948545876,0.11624873657538715,0.04884211991832189
2018-04-17,0.16326410914342054,0.13333199091182713,0.18301685028576536,0.16561680202848683,0.12021197125716032,0.04863792463337665
2018-04-18,0.16347983468881733,0.13092518683908627,0.17877107623037863,0.1613712124663524,0.11661657934540515,0.0380267310191201
2018-04-19,0.14884978843844537,0.11993147052327147,0.1655273269029377,0.14808159481799615,0.10536226770525509,0.10678021162056803
2018-04-20,0.14429998137799877,0.11038591993630076,0.1545233164075535,0.1367468954523683,0.09576359793068617,0.08679923890848337
2018-04-23,0.13796553843513126,0.103695867955022,0.14889472665816111,0.12949980728025068,0.08962636295438359,0.063147391869315
2018-04-24,0.13355299494476852,0.09920861139950526,0.13831922230904214,0.11950790898228303,0.08116464240727345,0.09459346575088175
2018-04-25,0.12033496500527074,0.08896958702580943,0.13670270300630982,0.12071246767816213,0.08218477033707638,0.06937998886207536
2018-04-26,0.12425722588559318,0.09056051212363792,0.14145487450481742,0.12351651592583457,0.08455935690133892,0.06642843883423055
2018-04-27,0.12929734548055583,0.09529248568772747,0.1461291249883096,0.12817677234072655,0.08850594188971406,0.05357341748654167
2018-04-30,0.12735581557198494,0.09512930989274498,0.14149383501232515,0.12154183151497006,0.0828871564903163,0.08251113792463337
2018-05-01,0.12396306828935927,0.08845967433746443,0.137676507666884,0.12343754180716887,0.08449251506652933,0.09472804900686838
2018-05-02,0.12876783188285906,0.09374236231929478,0.1385334605230949,0.12019906057860275,0.08174999458429222,0.11329821793205865
2018-05-03,0.11541253837327736,0.08240190911011741,0.13050928991161492,0.11330740113742016,0.07591379092585027,0.12504176721737514
2018-05-04,0.10984290518061801,0.09098882135319136,0.12914596933044303,0.1237139964194382,0.08472658301897162,0.1094765175422313
2018-05-07,0.12484557100253668,0.1007995364973337,0.14671341372828606,0.13447602043239126,0.09384046719525796,0.07617876369036569
2018-05-08,0.13355299494476852,0.10500124319228127,0.15415329559978957,0.1401631211776948,0.09865654292389703,0.0835947651754223
2018-05-09,0.1336706579832621,0.10534798008564378,0.15265362810142058,0.13858336762274465,0.09731876436548764,0.07171895303508445
2018-05-10,0.14137788624934733,0.114730354877632,0.16153472185095158,0.1493651276325409,0.10644920708721545,0.050176350473361796
2018-05-11,0.14794768519367762,0.1163008946720629,0.16735808441972277,0.1491084391484077,0.10623187997612771,0.04624327083720067
2018-05-14,0.1542232966172984,0.12429632189060091,0.17164281898261718,0.15183348314612155,0.1085396247055807,0.05442964544273251
2018-05-15,0.1464376063759003,0.11617852060647615,0.16132048363689888,0.14555400118259298,0.10322184024139136,0.048405884536847965
2018-05-16,0.14610421779201,0.11163010814076668,0.1622748229027991,0.14344107439994735,0.10143254508884325,0.058490347131984415
2018-05-17,0.13822046504370872,0.1105082940018875,0.1603466789763247,0.14134791374543781,0.09965989962969318,0.04339613885279377
2018-05-18,0.14163284278240051,0.10838703978971581,0.15621775672530125,0.1345155225573706,0.09387388811266273,0.049050956005197696
2018-05-21,0.1408484025761263,0.10814229165854239,0.15775635501301816,0.14055805203360916,0.09899099515916238,0.05011369964729905
2018-05-22,0.142378081925494,0.1099167778547509,0.15952868662762154,0.1394522335845319,0.09805457143613239,0.03502645257100427
2018-05-23,0.13451392970878306,0.10840745621571402,0.1565098862362096,0.14353981464674914,0.10151609738235523,0.04485567105995916
2018-05-24,0.14359397322256168,0.11601534481149367,0.16424189761862146,0.14940462975752022,0.10648271915257679,0.043335808427696305
2018-05-25,0.14983035365852598,0.12890592138910373,0.17211022620007055,0.16224007842813964,0.11735244718135424,0.06518238351587154
2018-05-28,,,,,,
2018-05-29,0.15885156565305786,0.1297829873968095,0.18073815094620094,0.16156869295995596,0.11678383584569002,0.05605624651939855
2018-05-30,0.16383282380429798,0.1316594623552072,0.18241309615111495,0.16099601760728127,0.11629889833414653,0.05272183033228142
2018-05-31,0.1600674569501256,0.1383087126070901,0.1817703815089568,0.16626845149982727,0.12076390251677432,0.07094625951364394
2018-06-01,0.17008883469632835,0.14322430951476106,0.18866490542983172,0.17470033223968795,0.12790446381622095,0.051598756265082604
2018-06-04,0.1772077477699458,0.146610074989595,0.19585161829793457,0.1787089391832395,0.13129911754498202,0.05049888620753666
2018-06-05,0.1800709814548747,0.15066902231555823,0.19937678641430762,0.18046643723495004,0.13278741176232173,0.08875765732318544
2018-06-06,0.18258122602432308,0.15562535870742367,0.20262926069628634,0.18887855184667457,0.13991129298571814,0.07736680898459253
2018-06-07,0.18701339997075178,0.1611324406396305,0.2088811294113228,0.19116919299478774,0.14185104303189217,0.09735010209764247
2018-06-08,0.1747367042636782,0.14777269085786993,0.1910020603897376,0.17791907747141078,0.13063018269179905,0.16143261555596805
2018-06-11,0.1769331607808265,0.15158682780745858,0.1960268960044796,0.18356664596044214,0.13541283750303335,0.06435864117319472
2018-06-12,0.18177715536198275,0.15144409956107485,0.20007789724048758,0.184751468659478,0.1364161942088295,0.054462131056246525
2018-06-13,0.18458161737661632,0.16029617636132043,0.2045768700174347,0.1889970280903196,0.14001158612058467,0.0713407276777427
2018-06-14,0.19093566085107422,0.1664151286214608,0.2111792941455612,0.19863349765735228,0.14817215381922544,0.07638527937627622
2018-06-15,0.20081977502719311,0.17200375176725802,0.21552242489247747,0.20212872763263734,0.15113212294315903,0.1319055132726935
2018-06-18,0.1987801826117191,0.16627233812987596,0.21143249286712157,0.19081376426385277,0.1415501028619881,0.06048821236309634
2018-06-19,0.17328548688962336,0.15022029666000658,0.191800557625607,0.183803658710318,0.1414653352623887,0.07448023018377575
2018-06-20,0.18407170431050995,0.1561148549697705,0.20463529591961643,0.18433680180672052,0.14192298915226903,0.0483293113049935
2018-06-21,0.18422856841218432,0.15315739872448997,0.20015581825550305,0.1812365328186426,0.1392621980044127,0.03263179877482829
2018-06-22,0.1834441282059101,0.15097495747952494,0.20116855370542513,0.18135500906228763,0.1393639495065842,0.11204984221273435
2018-06-25,0.1741091880080297,0.14061355904024253,0.18455544857348227,0.16695957296485414,0.12700963394403375,0.059360497493966956
2018-06-26,0.16740209556913976,0.13692176503363995,0.18478918190036875,0.16522184104127963,0.1255183622267798,0.04666326341191758
2018-06-27,0.16561745968671887,0.1380435791725192,0.1775830333557517,0.15647400356417035,0.11801086963688079,0.04779329868201225
2018-06-28,0.1542232966172984,0.12205272473544315,0.16866297909871297,0.15210993775839088,0.11426556971923907,0.06755847410432522
2018-06-29,0.1555372504212693,0.12129803279332407,0.16924726783868949,0.14764716183710253,0.11043568449791102,0.0897322257286059
2018-07-02,0.14208389440478436,0.11165049344416422,0.15921706200387947,0.1464821052662027,0.10943579141446408,0.0678624466307778
2018-07-03,0.14849679932296472,0.11403688109090693,0.16229428829747305,0.1410319570081892,0.10475844287570707,0.01732875440876183
2018-07-04,,,,,,
2018-07-05,0.1454178101681633,0.11856490825321886,0.1655662576922856,0.15309727996382316,0.11511288112340706,0.049136810840913314
2018-07-06,0.15151692703404368,0.12466347520996168,0.17285032725191807,0.15759955801009085,0.11897682529783582,0.04406209392983108
2018-07-09,0.1595575738084949,0.1259484340212227,0.17501217478711917,0.1571058869073747,0.1185531695957518,0.03209578615184704
2018-07-10,0.15826322053611436,0.1311903513962579,0.17797254927634942,0.1632866587553944,0.12385752492767482,0.028517727863374795
2018-07-11,0.15161498954094688,0.1225014192683942,0.16932515913554508,0.14922691539205268,0.11179141920376245,0.07341284573974383
2018-07-12,0.07734698934787415,0.04650404340158698,0.08139061017295995,0.08315396174675682,0.0550870601226201,1.0
2018-07-13,0.08797631274261081,0.054091546693969095,0.09003797059560453,0.06830435667158646,0.04234311742843416,0.365590774085762
2018-07-16,0.06660000291464391,0.038549417912444706,0.08736975533544239,0.06986434409840059,0.04368189861436572,0.22775663634676072
2018-07-17,0.0677962936801213,0.04407685402544853,0.09025220880965723,0.07985624239636824,0.05225694645413026,0.2475960645999629
2018-07-18,0.07762154641251767,0.04568819554927517,0.09925018408171138,0.08078434647997795,0.053053458063842984,0.17800027844811583
2018-07-19,0.07971994042276281,0.04895161808112303,0.10199629063872911,0.08392408746174229,0.05574806510358249,0.13719138667161684
2018-07-20,0.08326961165601421,0.048400934785982785,0.10339857172740874,0.0838451133430766,0.05568031178920735,0.1363699647299053
2018-07-23,0.08387755730454804,0.06355552494474886,0.1065926498253657,0.09646334552324914,0.06650935744670755,0.18119547057731575
2018-07-24,0.09837031006036034,0.06712491376316404,0.11749927391106046,0.09768764021597143,0.0675600199419576,0.17875208836086875
2018-07-25,0.09819381550262002,0.08397241778194764,0.12082969892621453,0.11472917632374602,0.08218516531155479,0.20453870428810098
2018-07-26,0.11543213890486775,0.08625684778910181,0.12834747209457364,0.10921978994390996,0.07745695621303816,0.18782717653610542
2018-07-27,0.11054891333605504,0.0852777930192069,0.12542605811285107,0.1050137326380477,0.07384737560271204,0.17477260070540188
2018-07-30,0.10486164702937784,0.08268745897068658,0.12733470692649174,0.11318892489377513,0.08086327688023875,0.1651011694820865
2018-07-31,0.1157851280203484,0.084359956404706,0.12828901647423213,0.10643550782437361,0.07506748214920439,0.13861379246333766
2018-08-01,0.10907806550593419,0.07436568016218364,0.11788878983165818,0.0966213238918735,0.0666449552234144,0.08944217560794504
2018-08-02,0.09144752200054934,0.06278044769923219,0.11214334827790245,0.095732721933243,0.0658823202708893,0.08397299053276405
2018-08-03,0.09434998667313477,0.0622501497074896,0.11438308710995915,0.0986157442995812,0.06835650116901809,0.04805318359012437
2018-08-06,0.09607579103630881,0.06288243646142133,0.11722660979482613,0.09691751450098601,0.06689907572629955,0.042962223872285134
2018-08-07,0.10115511169445218,0.07008240113104514,0.11971954734844326,0.10355245532674251,0.0725932404857712,0.059576294783738624
2018-08-08,0.10374378831473763,0.06883821292657921,0.12324471546481625,0.10187399165628341,0.07115276856297253,0.02709764247261927
