Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0,0.03228620282089523,0.0036363601684570312,0.0036363601684570312,0.2593963264489296
2018-01-03,0.014448334021866405,0.0035666483556664463,0.04319370714758919,0.016363577409224117,0.016363577409224117,0.2177041610956266
2018-01-04,0.02014006654175371,0.004012490029575488,0.04842926262251601,0.005454496903853023,0.005454496903853023,0.1998845670830566
2018-01-05,0.040280216592648355,0.023183256829634624,0.06500871580097689,0.03499993410977442,0.03499993410977442,0.38352731670673945
2018-01-08,0.042469325213572606,0.02452069681575675,0.06326347516423203,0.02772721377286036,0.02772721377286036,0.2845305389673104
2018-01-09,0.08012259475928385,0.11190370908299307,0.10951135342612495,0.1254544691606001,0.1254544691606001,0.694659632412867
2018-01-10,0.12084064977794506,0.09942039732035801,0.13307151949860363,0.10545453158291895,0.10545453158291895,0.3472906618250582
2018-01-11,0.11558667217492968,0.11012034238735757,0.13350782965778984,0.10136361555619677,0.10136361555619677,0.23050329331852235
2018-01-12,0.1103326945719143,0.09719127398641825,0.13787084803199812,0.1027271964333274,0.1027271964333274,0.22360342122283486
2018-01-15,,,,,,
2018-01-16,0.11120837142394024,0.09317878395684276,0.11867361711607383,0.08090903542258521,0.08090903542258521,0.2914971185275632
2018-01-17,0.09588436055004812,0.08203299721593438,0.12739965386449037,0.09318178350275219,0.09318178350275219,0.14002476877162554
2018-01-18,0.10157617657907658,0.08827461057944963,0.13132636207951265,0.09999994798140088,0.09999994798140088,0.1712699651090957
2018-01-19,0.11383540198001851,0.11725363909869069,0.1448516441436698,0.11136358434503735,0.11136358434503735,0.2606492666529384
2018-01-22,0.11427315689689066,0.09897455564644919,0.1321988991802312,0.11409083279696386,0.11409083279696386,0.20119841410253808
2018-01-23,0.12478111210292142,0.11012034238735757,0.14834204219950586,0.11909086054021656,0.11909086054021656,0.13262894117851787
2018-01-24,0.13309979166974606,0.11101202573517543,0.1566317687887362,0.12318177656693896,0.12318177656693896,0.10085588577361806
2018-01-25,0.13704025399472242,0.12795358416569025,0.1684118102161487,0.13909088481556275,0.13909088481556275,0.1312831905890269
2018-01-26,0.14798596411762532,0.13731608924656746,0.17277482859035698,0.14636360515247682,0.14636360515247682,0.24749339451084576
2018-01-29,0.1514885880165886,0.13909937090659863,0.17975562470202866,0.14227268912575464,0.14227268912575464,0.14515544289405985
2018-01-30,0.13879160769877452,0.12706198585347694,0.16972074069370735,0.12863636016845703,0.12863636016845703,0.22197343882780482
2018-01-31,0.14010503946767283,0.12082028745435713,0.16099478716294446,0.1254544691606001,0.1254544691606001,0.26373521197021943
2018-02-01,0.10901926280301621,0.11725363909869069,0.13568929723606704,0.11045447262850683,0.11045447262850683,0.36725069535280996
2018-02-02,0.11077053299792738,0.1007579223420847,0.14354271366611115,0.09954539212313573,0.09954539212313573,0.25289089849154117
2018-02-05,0.10726790909896411,0.11056618406126639,0.09554976120278136,0.05454540252685547,0.05454540252685547,0.3492106766747199
2018-02-06,0.040718055018661437,0.057958057038482114,0.0654450259601631,0.0690908432006836,0.0690908432006836,0.3785706620570842
2018-02-07,0.06917688463638094,0.053053883661088985,0.09642229830349991,0.05090904235839844,0.05090904235839844,0.2082404021009951
2018-02-08,0.05779333608746495,0.03611232523057417,0.04755672552179746,0.0,0.0,0.3353181220978627
2018-02-09,0.01838879634684254,0.028533186845332237,0.04101223956931199,0.03272724151611328,0.03272724151611328,0.290890950697383
2018-02-12,0.053415035336475514,0.045028988637542566,0.07984292834269291,0.044545433738014895,0.044545433738014895,0.2150010586184594
2018-02-13,0.04465843383449686,0.02630406351139225,0.07591622012767085,0.041363629427823234,0.041363629427823234,0.1511968189240376
2018-02-14,0.0455341106865228,0.06197054706805738,0.07984292834269291,0.07318175922740577,0.07318175922740577,0.20336785686318298
2018-02-15,0.0871278425572104,0.07222465046114812,0.113438061641147,0.08590906316583813,0.08590906316583813,0.1538303136120932
2018-02-16,0.09457092878115003,0.08738292723163199,0.12914481128358157,0.09090909090909083,0.09090909090909083,0.1644745046970756
2018-02-19,,,,,,
2018-02-20,0.09544660563317597,0.07222465046114812,0.11518321906023798,0.07409087094393652,0.07409087094393652,0.1746691454773789
2018-02-21,0.08450089551027307,0.07846634886026771,0.11518321906023798,0.07136362249201,0.07136362249201,0.11319386639364945
2018-02-22,0.08669000413119732,0.0624163887419662,0.09816753894024477,0.0581817626953125,0.0581817626953125,0.14609514804706647
2018-02-23,0.0788090794812446,0.07489970050460126,0.10471202489273024,0.09090909090909083,0.09090909090909083,0.13666619294699078
2018-02-26,0.09894922953213925,0.0949620656168737,0.12696334370530415,0.1100000034679065,0.1100000034679065,0.16443099982888085
2018-02-27,0.11865145764787988,0.10521616900996444,0.14572426446204223,0.10227272727272729,0.10227272727272729,0.15351997888563731
2018-02-28,0.11339756355400543,0.101649520654298,0.1374345378728119,0.09363633936101734,0.09363633936101734,0.13981304507974443
2018-03-01,0.10332744677398775,0.07935794717248124,0.10078531667770818,0.05909087441184302,0.05909087441184302,0.22594978378080507
2018-03-02,0.06348506860735248,0.059295582060208574,0.0959859881443137,0.07136362249201,0.07136362249201,0.26550731026801894
2018-03-05,0.07224167010933114,0.08738292723163199,0.10602095537028888,0.10045450383966625,0.10045450383966625,0.1424784433378095
2018-03-06,0.10989493965504216,0.08827461057944963,0.13656191755443947,0.10045450383966625,0.10045450383966625,0.1169149827865738
2018-03-07,0.09851139110612617,0.09585374896469157,0.1348167601353485,0.10863633589311084,0.10863633589311084,0.08613673870106064
2018-03-08,0.11996497292591912,0.10878281736563111,0.15575914847036376,0.12045452811501245,0.12045452811501245,0.1350797154201555
2018-03-09,0.1344133069477853,0.13508688087702314,0.16535772231949908,0.1518181887539951,0.1518181887539951,0.19331823231019551
2018-03-12,0.1580559973885023,0.15069099932141583,0.18979059192800407,0.1518181887539951,0.1518181887539951,0.2008938800251748
2018-03-13,0.16112086637059342,0.14266601926226508,0.18280979581633217,0.1468181610107422,0.1468181610107422,0.08027808311750084
2018-03-14,0.15630472719359112,0.1333035992169922,0.16317625474122166,0.1277272484519265,0.1277272484519265,0.2185365542404195
2018-03-15,0.13704025399472242,0.1199286041065395,0.1566317687887362,0.11999997225674708,0.11999997225674708,0.1510431017230828
2018-03-16,0.1265323822978326,0.11145786740908425,0.15968585668538582,0.12409088828346948,0.12409088828346948,0.19786304087427384
2018-03-19,0.13047284462280895,0.11145786740908425,0.1422338664062064,0.1100000034679065,0.1100000034679065,0.12088262676593511
2018-03-20,0.12127840469481721,0.10209536232820682,0.14790573204031965,0.11227269606156787,0.11227269606156787,0.07789981698952111
2018-03-21,0.11952713449990604,0.10655369403169113,0.15052350977778306,0.1118181402033025,0.1118181402033025,0.10042373741621688
2018-03-22,0.10901926280301621,0.09362462563075158,0.1230366354902821,0.07909089868718922,0.07909089868718922,0.15249036367169486
2018-03-23,0.0901926280301606,0.07222465046114812,0.09467714088440893,0.04999993064186792,0.04999993064186792,0.17999414134441644
2018-03-26,0.07574429400829441,0.07935794717248124,0.10689349247100743,0.09318178350275219,0.09318178350275219,0.1861950352244416
2018-03-27,0.10376528520000083,0.08961213560117631,0.11998254759363247,0.08318181471391162,0.08318181471391162,0.22715341846752654
2018-03-28,0.09457092878115003,0.07757466551245007,0.10951135342612495,0.0672727064652876,0.0672727064652876,0.12574357070556194
2018-03-29,0.08274954180622096,0.10031208066817587,0.11910992727526004,0.09636358781294385,0.09636358781294385,0.29226570453233713
2018-03-30,,,,,,
2018-04-02,0.0993869844490114,0.08203299721593438,0.1012216268368944,0.07454542680220166,0.07454542680220166,0.21826392373306572
2018-04-03,0.0853764888531583,0.09362462563075158,0.12129139485353724,0.1027271964333274,0.1027271964333274,0.23242620849273035
2018-04-04,0.09500876720716289,0.10254120400211564,0.1156195292194242,0.11545450037175953,0.11545450037175953,0.19544417020264568
2018-04-05,0.13222411481772012,0.12839942583959907,0.16186732426366301,0.13136360862038354,0.13136360862038354,0.14049172102358254
2018-04-06,0.12390543525089548,0.10922865903953993,0.1295811214427678,0.09772725538773974,0.09772725538773974,0.15704097288486582
2018-04-09,0.11602451060094277,0.10878281736563111,0.14354271366611115,0.1049999757246538,0.1049999757246538,0.11109113109756982
2018-04-10,0.12915932934476992,0.11814532244650833,0.1588132363670134,0.12272722070867359,0.12272722070867359,0.12719373297872033
2018-04-11,0.11733802587898179,0.10878281736563111,0.15314137073290035,0.12409088828346948,0.12409088828346948,0.09841091218107306
2018-04-12,0.1567425656196042,0.14355770261008294,0.1784467774421239,0.13772721724076709,0.13772721724076709,0.31213002735006046
2018-04-13,0.15542905034156496,0.14222017758835626,0.1784467774421239,0.14136357740922412,0.14136357740922412,0.19580091012184264
2018-04-16,0.1567425656196042,0.15336596432926464,0.19197205950628127,0.16499996185302734,0.16499996185302734,0.23106885660505408
2018-04-17,0.17775830901338385,0.15871597938056659,0.1932809899838399,0.16636362942782323,0.16636362942782323,0.2622328438552274
2018-04-18,0.1738178466884075,0.1631743110840509,0.2046248044697201,0.16999998959628027,0.16999998959628027,0.12516060547175228
2018-04-19,0.17513136196644652,0.16094510271450657,0.2046248044697201,0.16772721030495386,0.16772721030495386,0.13713024487440145
2018-04-20,0.17469352354043366,0.1618367860623242,0.20593365172962486,0.1654545177112925,0.1654545177112925,0.22112654406028034
2018-04-23,0.17950966271743596,0.15693269772053564,0.19720769819886197,0.16454540599476197,0.16454540599476197,0.13532914333113877
