Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.033035625548498204,0.028692968460735102,0.037878365862521746,0.034600537589393465,0.034600537589393465,0.02591861968720209
2018-01-03,0.03659116807951468,0.029304643681047737,0.03717898692416649,0.033656370581768735,0.033656370581768735,0.0313269842468404
2018-01-04,0.035275338388169264,0.028136911648927787,0.03813013203552096,0.03132376006814869,0.03132376006814869,0.02404976072942131
2018-01-05,0.034015513265532205,0.033141486591816594,0.03947294898823761,0.03801614886809285,0.03801614886809285,0.014837607482986776
2018-01-08,0.03947478394293907,0.0326688361805596,0.041515123535958154,0.03804392409409968,0.03804392409409968,0.010259846904584367
2018-01-09,0.04039866709126472,0.033169295796069254,0.04087170686494812,0.03410068945271916,0.03410068945271916,0.024899242073867123
2018-01-10,0.033399591166648424,0.026135073186889235,0.0347731216687564,0.032378985607221134,0.032378985607221134,0.032450187357829854
2018-01-11,0.03331560567307057,0.027302805219009185,0.03298271329403507,0.027408279466485164,0.027408279466485164,0.038792981396358554
2018-01-12,0.02861222579734901,0.021380717445651454,0.025960942776810103,0.019855028150647103,0.019855028150647103,0.058604774085155784
2018-01-15,,,,,,
2018-01-16,0.021361172032514475,0.016431718486852653,0.02612878689214293,0.021021354593746988,0.021021354593746988,0.033054262980546874
2018-01-17,0.023180936044811695,0.017794093736533567,0.027331719519847975,0.023826038018034457,0.023826038018034457,0.0241535862270758
2018-01-18,0.024496765736157056,0.019212044970304543,0.028842380587897454,0.023548349316835415,0.023548349316835415,0.016102390818050538
2018-01-19,0.023936826846497006,0.021241692636595755,0.02461812582409345,0.026936206555817743,0.026936206555817743,0.03157238996856919
2018-01-22,0.01788963635456048,0.01634831208630233,0.023555077521400014,0.021132434311484594,0.021132434311484594,0.03430016895240073
2018-01-23,0.021473159810446507,0.020741233021086103,0.027415641577514416,0.024381436606722484,0.024381436606722484,0.035291230520920834
2018-01-24,0.02514066875991039,0.018099931346689913,0.025233582704782265,0.020382651513328243,0.020382651513328243,0.03011883300140636
2018-01-25,0.02220106968726232,0.018600390962199564,0.027779332285204017,0.02502011850085134,0.02502011850085134,0.016668711714347743
2018-01-26,0.027128403759363262,0.020963664230692125,0.03127622697698018,0.026769597572356307,0.026769597572356307,0.02591861968720209
2018-01-29,0.02749236937751348,0.02396642192374998,0.03247915960468528,0.025769901299007747,0.025769901299007747,0.016772537212002225
2018-01-30,0.023516899378607736,0.020101748596520808,0.028450730089886633,0.02196550041508183,0.02196550041508183,0.017461560969163827
2018-01-31,0.024328773389516722,0.019795932198572175,0.026800206040176966,0.020132738038136033,0.020132738038136033,0.03389430564338773
2018-02-01,0.02122118197022832,0.02157533945100476,0.026744243772831744,0.026686293080625534,0.026686293080625534,0.0341019566386967
2018-02-02,0.025028680981978357,0.019100850577709216,0.018491580837580512,0.01319041457670983,0.01319041457670983,0.047372742975261214
2018-02-05,0.011422475675765487,0.006561572197923082,0.009399654638962474,0.005248394841935067,0.005248394841935067,0.04034092517957091
2018-02-06,0.0010078686419034977,0.0022798668679422374,0.007217595766230378,0.0073310918803629055,0.0073310918803629055,0.0349136832567227
2018-02-07,0.007586995739145896,0.0034475989000621876,0.012532858623049037,0.00622031588927674,0.00622031588927674,0.02017990127139041
2018-02-08,0.007251032405349855,0.0031139732978608947,0.0071056925748913535,0.0,0.0,0.031374177654865165
2018-02-09,0.004031453208129421,0.0,0.0031332039840865633,0.00438753232604111,0.00438753232604111,0.0329881922093122
2018-02-12,0.006999075924616294,0.007479085028392007,0.013036412312398882,0.010552318949593964,0.010552318949593964,0.10681755972325785
2018-02-13,0.0062711660478004805,0.022826477883675034,0.00878419775827366,0.026297524661688887,0.026297524661688887,0.12412810178674241
2018-02-14,0.03558329943761118,0.03353073060252326,0.03661947096747148,0.033656370581768735,0.033656370581768735,0.11047032950437483
2018-02-15,0.036983114622534397,0.029693887691754406,0.03298271329403507,0.03182360820482294,0.03182360820482294,0.04043531199562045
2018-02-16,0.03188778820379312,0.02507853554736461,0.03454931528607835,0.027547134410229657,0.027547134410229657,0.026768101031647895
2018-02-19,,,,,,
2018-02-20,0.027128403759363262,0.023048909093281,0.031583955417324616,0.024548045590183976,0.024548045590183976,0.02359670401238355
2018-02-21,0.026148537401813887,0.022326018268165382,0.031164323785641213,0.02465912530792158,0.02465912530792158,0.02446506272003926
2018-02-22,0.026400515242032074,0.01918425697825954,0.027331719519847975,0.020660340214527284,0.020660340214527284,0.03630116945265085
2018-02-23,0.02326492153838955,0.025745829176182566,0.030045313215602554,0.03096274568892904,0.03096274568892904,0.029986691458937016
2018-02-26,0.03219574925323504,0.024939531950516625,0.03032506052227435,0.029879744923849705,0.029879744923849705,0.024398991948804592
2018-02-27,0.029928034129209802,0.023549368708790652,0.03301067308435629,0.02674182234634942,0.02674182234634942,0.026041322548066487
2018-02-28,0.02771634493337749,0.022826477883675034,0.030856595345296778,0.023381740333373924,0.023381740333373924,0.032195342954496116
2018-03-01,0.02402081234007486,0.016820962497559322,0.020086163963296433,0.01874427334585077,0.01874427334585077,0.036584329900799455
2018-03-02,0.016853765428302803,0.017432637717871957,0.0236389995790664,0.02324288538962943,0.02324288538962943,0.024833171302632448
2018-03-05,0.023180936044811695,0.023493750300285332,0.02842274895621405,0.02799143209489019,0.02799143209489019,0.045192407524516975
2018-03-06,0.029844048635631948,0.030388969312617364,0.034409430961066745,0.03646107519234609,0.03646107519234609,0.06950645133887698
2018-03-07,0.034155481968333734,0.032863458185912964,0.04061991934859749,0.03596122705567184,0.03596122705567184,0.05205432905131811
2018-03-08,0.038410932091811845,0.03411459661858324,0.04092764778894192,0.0381272285858304,0.0381272285858304,0.032138710864866395
2018-03-09,0.04025867702897856,0.041148819227763256,0.04406087311637985,0.04618032803834282,0.04618032803834282,0.039821797691298476
2018-03-12,0.04686580641057514,0.041899519257131534,0.05153023505560944,0.04723555357741521,0.04723555357741521,0.02481429393942254
2018-03-13,0.048825539125673834,0.04201073486193452,0.05041122448557078,0.044430870153127744,0.044430870153127744,0.016508254127063533
2018-03-14,0.04655784536113322,0.03920259917422997,0.04537570893542392,0.0403210053419959,0.0403210053419959,0.023002067071271483
2018-03-15,0.04115455789295003,0.03422581222338622,0.0408157445976029,0.0385159970047671,0.0385159970047671,0.019037820797191046
2018-03-16,0.039166822893497155,0.03258542978000928,0.042270464741658575,0.035850147337934235,0.035850147337934235,0.049420936883536104
2018-03-19,0.036171219252140785,0.02952707489065376,0.04006042473525384,0.03518369021779849,0.03518369021779849,0.020189339952995364
2018-03-20,0.03636719252365067,0.030083131702461074,0.04045207523326466,0.03401738496098844,0.03401738496098844,0.014629956487677802
2018-03-21,0.034631414004931305,0.029276834476795077,0.03804620997785457,0.03251784055096557,0.03251784055096557,0.023851548415717294
