Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.14465629763719512,0.13490288109890614,0.1508620955430935,0.15657765593572182,0.11714372170170795,0.1325646978689471
2018-01-03,0.15148553615663118,0.16077343530811128,0.16073995534995533,0.1817781216723494,0.13877034114851838,0.2439849983179177
2018-01-04,0.17454545725211346,0.16703963351584883,0.18274071472682785,0.1805445380817674,0.13771165210603897,0.18340926931175838
2018-01-05,0.1764966199244734,0.16721870677689166,0.18489586794570467,0.187857974529692,0.14398784079911608,0.17487425915696528
2018-01-08,0.17516629711751663,0.1774236971703147,0.18597347881068593,0.19243984683395898,0.14792000137123928,0.14557280093698213
2018-01-09,0.18465631658380688,0.18288427059267376,0.19198998532355527,0.19904835916576136,0.1535912625685949,0.15381292752924955
2018-01-10,0.18669618999878745,0.17402198817488157,0.18417746070238383,0.19296850630841866,0.1483737629179972,0.19491388153987366
2018-01-11,0.188470066518847,0.18091487449983112,0.19513293137422683,0.20151552634692538,0.15570844287865315,0.11875500990559573
2018-01-12,0.19458975443025917,0.2009667770610295,0.2054598128359355,0.2195788202772907,0.1712101714312837,0.14675233518708491
2018-01-15,,,,,,
2018-01-16,0.2195121951219512,0.2091129030275265,0.21767246192804723,0.2213410633423325,0.17272235832065375,0.34086463183164223
2018-01-17,0.22305981282912968,0.25852653712744633,0.2317708786505619,0.27632393434511826,0.21990775778639782,0.24389362594643088
2018-01-18,0.2678491968801968,0.26345002735955325,0.25413077313800914,0.252092722461843,0.19911291364620443,0.2876526853093993
2018-01-19,0.2501995484210435,0.24178673863472144,0.25152659826428536,0.2557934732335889,0.2022888489237089,0.22107545281240004
2018-01-22,0.25827046667128606,0.2589741519836155,0.26724139702872907,0.2787911015262823,0.2220250040214229,0.25638256781283614
2018-01-23,0.2768957302998545,0.2703428453880645,0.2801724533641614,0.2827561820352582,0.2254276552598894,0.2925037275774277
2018-01-24,0.19813743980390808,0.209918527812905,0.18839801761803676,0.19296850630841866,0.1483737629179972,0.7550472852022445
2018-01-25,0.19565408034229492,0.18941901039553755,0.19198998532355527,0.1969336540426584,0.15177648008143052,0.3123439920589103
2018-01-26,0.1962749202076982,0.209918527812905,0.19612072420602156,0.2281258403157973,0.17854491731690658,0.2806460857322042
2018-01-29,0.20993346491304055,0.2045474910210674,0.21147631934880484,0.21896202848199975,0.17068079394756064,0.2219891765272684
2018-01-30,0.19866956892669074,0.18727060933809014,0.19396557098714473,0.1946426842778931,0.15440912770720872,0.22629198456637578
2018-01-31,0.19671840625433068,0.18297373892675706,0.1849856859788912,0.19270417657118877,0.15273628167365028,0.2624089910413543
2018-02-01,0.17694010597110588,0.18082533786930965,0.18741022478624203,0.19631686224736744,0.15585367558060115,0.19868506850851217
2018-02-02,0.1793347546900984,0.17617045752876714,0.17798131812314155,0.1749934119241483,0.13745316031106036,0.26705652211834385
2018-02-05,0.1615963954883246,0.16623400873047034,0.1408045996698588,0.14459421486269908,0.11122069305599136,0.30800795770289857
2018-02-06,0.12257205937759841,0.14421271007642922,0.13065735427452307,0.15922108775854837,0.12384281905706196,0.3415042384320501
2018-02-07,0.14013299709413118,0.1354399642891584,0.12760422625703793,0.12494494250895438,0.09426498935971028,0.37232995394001817
2018-02-08,0.11733920822651056,0.1079580922127582,0.0889008752839271,0.0868799141667832,0.06141754500697483,0.43452546589526236
2018-02-09,0.09507754848167271,0.0962313205826616,0.08342313994800554,0.11181598294091699,0.08293558603340023,0.4383755653665486
2018-02-12,0.11308203991130827,0.10742100902250595,0.11431396629994506,0.12459248045089322,0.09396081156271174,0.23380113218674853
2018-02-13,0.10917957923364752,0.1000805761378255,0.11153022387093392,0.11613359273321788,0.08666126960938136,0.16683764375573673
2018-02-14,0.09800439398991823,0.11109119131662704,0.10910561655249751,0.13111286046186443,0.09958737563255005,0.26452716874400367
2018-02-15,0.1332150478320746,0.12559305212138305,0.12428164413999332,0.14776630615998532,0.11395822730401162,0.17528543482865602
2018-02-16,0.13729486232850618,0.13418672464761094,0.14529454217398552,0.14688518462746447,0.11319778281151527,0.16056617644004934
2018-02-19,,,,,,
2018-02-20,0.13472279212427252,0.14600303290822902,0.145563996273545,0.1541104887545578,0.11943263655038383,0.16306230349748518
2018-02-21,0.15050992098721594,0.13991583966509613,0.14269036730026174,0.1397480128212023,0.10703894055941288,0.22810281883766037
2018-02-22,0.13481150286689303,0.1300689274973208,0.14107405376941828,0.14212704768153506,0.10909184402680239,0.1242705785117102
2018-02-23,0.1437693932104005,0.14779335574002883,0.15301724876197043,0.16953035086209678,0.13273893185731722,0.1616667981875044
2018-02-26,0.16390240113116694,0.1717840504869127,0.17582616490426461,0.19235171451312771,0.15243203795168492,0.18489199370361295
2018-02-27,0.18252766475973536,0.1767075407190195,0.18534482108946604,0.18098506523539593,0.14262358953533438,0.17724163423639694
