Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,156.91000366210938,159.0800018310547,156.66000366210938,159.0,151.51434326171875,809900.0
2018-01-03,157.97000122070312,158.60000610351562,155.02999877929688,156.75999450683594,149.3798065185547,1588400.0
2018-01-04,156.7899932861328,158.13999938964844,152.5,155.05999755859375,147.7598419189453,1946500.0
2018-01-05,156.24000549316406,157.22999572753906,154.75999450683594,157.16000366210938,149.76100158691406,938800.0
2018-01-08,157.3000030517578,159.8800048828125,156.13999938964844,159.14999389648438,151.6573028564453,1502600.0
2018-01-09,158.57000732421875,161.4199981689453,157.69000244140625,160.63999938964844,153.0771484375,2008200.0
2018-01-10,159.72000122070312,160.72000122070312,157.7100067138672,160.6699981689453,153.10580444335938,1278700.0
2018-01-11,161.0,162.7899932861328,159.19000244140625,162.3000030517578,154.6590118408203,1544200.0
2018-01-12,163.3699951171875,166.30999755859375,162.3000030517578,166.25,158.4230499267578,1838400.0
2018-01-15,,,,,,
2018-01-16,166.89999389648438,171.8300018310547,166.5,170.66000366210938,162.62542724609375,2686800.0
2018-01-17,171.16000366210938,173.83999633789062,170.75999450683594,172.8300018310547,164.6933135986328,1747300.0
2018-01-18,171.91000366210938,172.0,169.3699951171875,171.77999877929688,163.6927032470703,1369000.0
2018-01-19,171.6999969482422,173.1199951171875,169.22000122070312,170.36000061035156,162.33953857421875,2399800.0
2018-01-22,170.67999267578125,173.8800048828125,170.41000366210938,172.9600067138672,164.81715393066406,1561200.0
2018-01-23,172.92999267578125,173.02999877929688,170.25999450683594,170.60000610351562,162.56825256347656,1788700.0
2018-01-24,173.13999938964844,177.97000122070312,172.3699951171875,174.5800018310547,166.3608856201172,1939300.0
2018-01-25,174.08999633789062,175.44000244140625,171.97999572753906,175.1999969482422,166.95166015625,1022000.0
2018-01-26,175.6199951171875,178.0,175.52999877929688,176.72000122070312,168.40011596679688,1354100.0
2018-01-29,176.5,178.86000061035156,175.77000427246094,176.3300018310547,168.02850341796875,1613900.0
2018-01-30,170.80999755859375,172.3000030517578,167.2100067138672,171.75,163.6641082763672,2691100.0
2018-01-31,173.47000122070312,174.02000427246094,168.14999389648438,168.8800048828125,160.92926025390625,2755700.0
2018-02-01,164.38999938964844,168.0,160.4199981689453,166.27000427246094,158.44207763671875,2663600.0
2018-02-02,164.91000366210938,165.0500030517578,158.55999755859375,159.2100067138672,151.71450805664062,2173900.0
2018-02-05,158.5800018310547,159.63999938964844,152.38999938964844,152.38999938964844,145.21556091308594,2315000.0
2018-02-06,150.38999938964844,155.33999633789062,148.05999755859375,152.52000427246094,145.3394317626953,2996600.0
2018-02-07,151.61000061035156,156.2899932861328,151.2899932861328,152.8300018310547,145.63487243652344,1485200.0
2018-02-08,152.6199951171875,155.67999267578125,150.1300048828125,150.22999572753906,143.15724182128906,2751000.0
2018-02-09,152.14999389648438,152.2100067138672,144.85000610351562,148.92999267578125,141.91844177246094,2232800.0
2018-02-12,149.6199951171875,151.4600067138672,147.91000366210938,149.02000427246094,142.0041961669922,1261100.0
2018-02-13,145.0,147.39999389648438,143.0800018310547,146.17999267578125,139.29791259765625,2461100.0
2018-02-14,145.36000061035156,150.08999633789062,145.00999450683594,148.77000427246094,141.76597595214844,1875800.0
2018-02-15,149.27999877929688,149.6199951171875,146.2100067138672,148.6999969482422,141.6992950439453,1539300.0
2018-02-16,148.22999572753906,152.0399932861328,148.05999755859375,150.5,143.41456604003906,1719800.0
2018-02-19,,,,,,
2018-02-20,150.0,150.6699981689453,147.9199981689453,148.85000610351562,141.8422088623047,1078300.0
2018-02-21,148.72000122070312,151.41000366210938,148.64999389648438,149.58999633789062,142.5474090576172,1139600.0
2018-02-22,149.75999450683594,152.82000732421875,149.36000061035156,150.08999633789062,143.02386474609375,1583800.0
2018-02-23,150.72000122070312,153.07000732421875,150.3000030517578,152.64999389648438,145.46334838867188,1233900.0
