Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.2477595364181595,0.2480339034588086,0.2816675214007065,0.27177420438183597,0.25130501937473143,0.35421826625386993
2018-01-03,0.2593791351775737,0.2615400660876821,0.29620774419521656,0.28017474184395696,0.2593683176873263,0.2716331269349845
2018-01-04,0.27290692747044765,0.26215550984423064,0.2983691394689596,0.28185484933638116,0.26098099786740486,0.2778250773993808
2018-01-05,0.2667734111169171,0.2556930895307884,0.2946358430733288,0.2796035114492701,0.2588198320268435,0.18525541795665634
2018-01-08,0.26247997566663284,0.26071942223834754,0.29692820928646424,0.28941533305228995,0.26823790479606163,0.19129256965944272
2018-01-09,0.27290692747044765,0.26725024258271846,0.3038708183804846,0.28188843302801736,0.2610132104358874,0.22345201238390092
2018-01-10,0.26261625292143387,0.251795122550838,0.2916230117689457,0.27725137121443855,0.2565623362442279,0.21358359133126933
2018-01-11,0.26609192085416355,0.26123229203547127,0.30134924053095347,0.28736559986061994,0.26627047601148496,0.11842105263157895
2018-01-12,0.2758373823952248,0.26725024258271846,0.30508253692658427,0.29112902423635045,0.2698828488385215,0.15452786377708977
2018-01-15,,,,,,
2018-01-16,0.2833679875837434,0.2703617918157668,0.2964042255892231,0.2757728684174554,0.25514318794453855,0.24291795665634672
2018-01-17,0.2686816046503768,0.2556246894998596,0.295618300013197,0.27862902039088955,0.25788469295677324,0.17202012383900928
2018-01-18,0.2610828868316447,0.25565891560229237,0.29846738016596286,0.27728495490607485,0.2565946001066092,0.1765092879256966
2018-01-19,0.26779567250823455,0.25955688258224263,0.29768140462010106,0.2784274156954485,0.25769110978248516,0.1601780185758514
2018-01-22,0.2639792854413152,0.25247896633831524,0.2863177642815914,0.2775201945659639,0.256820293261582,0.15522445820433436
2018-01-23,0.2634340724333627,0.26629285084546306,0.2936533861334606,0.2933467784318251,0.272011545641106,0.17194272445820433
2018-01-24,0.2770640856659309,0.275422298451822,0.30721115198810234,0.29616934671362294,0.2747209406726559,0.1829721362229102
2018-01-25,0.28398131322190934,0.29142446220932205,0.3154637203252256,0.3159274272318311,0.29368557742773,0.2221362229102167
2018-01-26,0.3041537265667854,0.29860495241267415,0.3302658849985206,0.3220430431152048,0.299555856388573,0.19802631578947366
2018-01-29,0.3061641410399394,0.29323667172440815,0.3275150455427581,0.3117943771568549,0.2897185585839929,0.16884674922600618
2018-01-30,0.2914096454763594,0.2876290691887966,0.3221771177828504,0.30819892251211756,0.28626745377496426,0.16404798761609907
2018-01-31,0.29335194731930003,0.28899680893768753,0.29453760237632554,0.2824260797310679,0.2615292783522923,0.3130030959752321
2018-02-01,0.26125327239592666,0.25794982098600605,0.2869727688880608,0.2686828127485129,0.24833776991362516,0.28003095975232195
2018-02-02,0.24591950750928748,0.23551941084355976,0.263623263816797,0.2458669242886179,0.2264377372086353,0.457391640866873
2018-02-05,0.22250997642055126,0.21421731425478563,0.2271417358911293,0.21834680663187156,0.20002245646891975,0.3516640866873065
2018-02-06,0.18761712382720186,0.2014292736897586,0.22370316158650827,0.22291670106217776,0.2044088029358166,0.459094427244582
2018-02-07,0.20250789664558289,0.22235519619539312,0.2417146889280286,0.2511089027341432,0.2314693609231589,0.4395510835913312
2018-02-08,0.22871160540429525,0.22071396067066051,0.2393895425026683,0.21606183378031263,0.1978292832354714,0.31667956656346746
2018-02-09,0.20540429525525328,0.2126444787609818,0.23182470901440344,0.236088737650046,0.217052133477394,0.33270123839009286
2018-02-12,0.22509966021676453,0.21527733212540245,0.24662692365753414,0.23064515450907974,0.21182708047027893,0.38463622291021665
2018-02-13,0.24571506562989875,0.25870206480441194,0.2639179859078068,0.24963039993716007,0.23005011003567183,0.5489551083591331
2018-02-14,0.2237025713817764,0.21319157466053817,0.2486245677796598,0.24052419476818376,0.22130952708256307,0.5115325077399381
2018-02-15,0.23211910871243724,0.24311019688461077,0.26706183812141804,0.2636760739628766,0.24353189064797326,0.4156346749226006
2018-02-16,0.24438614141949833,0.23770774226784874,0.2579250535414297,0.24237232326441271,0.22308337269285178,0.2479489164086687
2018-02-19,,,,,,
2018-02-20,0.22268030999045896,0.2133283225484589,0.25062221190178546,0.23511424659166547,0.21611678923172822,0.2888931888544891
2018-02-21,0.2223395908562693,0.21702114160955976,0.2527180967209144,0.2291330680204603,0.21037561701430935,0.09926470588235295
2018-02-22,0.2150475358566203,0.2082335898099711,0.24829706547642516,0.22849461896968926,0.2097628600985581,0.17720588235294116
2018-02-23,0.21467270841294972,0.20618205844753956,0.24698715620315792,0.22668012543790828,0.20802117576285312,0.1611455108359133
2018-02-26,0.21153781160878393,0.20235243932458136,0.2388328285630379,0.22533600868028192,0.2067310316187903,0.2630417956656346
2018-02-27,0.20806214367605425,0.19893316821325868,0.22779669052776297,0.20860215241212432,0.19066896271836326,0.25770123839009285
2018-02-28,0.19419358025461642,0.18286260442482982,0.22520960222361774,0.20097445004013126,0.18334752806494387,0.21323529411764705
2018-03-01,0.18598153679771845,0.1840593701833675,0.22137801516114797,0.20137771070382493,0.18373459182572222,0.22507739938080493
2018-03-02,0.17691756551941074,0.17475894858665508,0.2014998646067302,0.20225134814167334,0.18599701182262812,0.29949690402476775
2018-03-05,0.18073395258633007,0.17927235932315388,0.2169897641288836,0.20598118882576744,0.18958502004770744,0.15274767801857583
2018-03-06,0.1919787239020737,0.19353076577043327,0.2267815033455055,0.21676750148716784,0.1999608012024931,0.14953560371517027
2018-03-07,0.1971240351793936,0.18956439875955422,0.22979433464988863,0.21515456137801625,0.1984090581742573,0.2133513931888545
2018-03-08,0.19841890307468724,0.19312041775879762,0.22779669052776297,0.21132391834620157,0.19472436094983175,0.2542956656346749
2018-03-09,0.2005656467970165,0.19141078220313634,0.23886560877526286,0.21861557871058512,0.2017383912673984,0.13955108359133125
2018-03-12,0.20499541149647604,0.1929836698708769,0.2373591681381534,0.22043012351517777,0.20348382005771998,0.10708204334365326
2018-03-13,0.20870957762370101,0.2009505778211309,0.24367960280776513,0.22244627301521147,0.20542324237352055,0.0799922600619195
2018-03-14,0.21085626935165613,0.1975996545668004,0.22933586140726148,0.210383062252269,0.19381933139839064,0.11319659442724458
2018-03-15,0.19463657232287457,0.1887779810126523,0.22416163482913543,0.20608199117348802,0.1896820681043458,0.25619195046439625
2018-03-16,0.19330764811247414,0.18823088511309594,0.22913938001325496,0.2119623673969726,0.19533845150695323,0.26892414860681113
2018-03-19,0.19371653187125148,0.1826232825774844,0.218889167554006,0.20288979719244438,0.1866112049675474,0.19984520123839009
2018-03-20,0.18877566247332034,0.17872531559753402,0.21921666985724064,0.2019153574068755,0.18567391155372498,0.19930340557275542
2018-03-21,0.18714007544383693,0.18898312893150182,0.22504585107200037,0.21041669721671696,0.19385154396687315,0.18885448916408668
2018-03-22,0.18996830942891973,0.1808110730623983,0.21764471876551716,0.1935148199447546,0.17759322460941745,0.16203560371517028
2018-03-23,0.17903020093225908,0.18805991112274245,0.21915115940262664,0.20685482626361584,0.19042536799268922,0.44698142414860675
2018-03-26,0.20063375942722994,0.19236817394039174,0.23097327298376336,0.21898520440983094,0.20209385798648055,0.20356037151702785
2018-03-27,0.20673321946565382,0.1934623657395046,0.22723997658813255,0.20601477251740374,0.18961733520398766,0.1386609907120743
2018-03-28,0.1911950126996258,0.1793749854565152,0.21391142236988647,0.19378359202346818,0.17785179715355798,0.194156346749226
2018-03-29,0.18219920604590578,0.18652124955743465,0.21771022922013128,0.2122984094045821,0.19566160306975516,0.2301857585139319
2018-03-30,,,,,,
2018-04-02,0.19071796431626098,0.17848594157625186,0.20772200860950285,0.1923723078825692,0.17649420153249756,0.3482585139318885
2018-04-03,0.17535009112014077,0.16580047497064965,0.20588811563899456,0.19223792184321242,0.1763649922012756,0.1917956656346749
2018-04-04,0.16437792630837333,0.17386995688032836,0.2020565785463605,0.20248658780156226,0.18622347438608383,0.17051083591331267
2018-04-05,0.18853716427882494,0.1900089206996859,0.22976160440749938,0.2148185706432184,0.19808595790535416,0.1868034055727554
2018-04-06,0.19133128995442683,0.18067427300054084,0.21518860140076446,0.195228511128815,0.1792418105186962,0.10193498452012384
2018-04-09,0.17974579950449354,0.16853585012055838,0.20827872254913327,0.1864583479674483,0.1708054003858122,0.1706269349845201
2018-04-10,0.17460043623279953,0.17810981966704897,0.21630207924986078,0.20524193742727592,0.18887383014004872,0.16412538699690402
2018-04-11,0.18216509773642486,0.17195512123188095,0.21905291870562338,0.1972446606288487,0.18118107895280017,0.1878095975232198
2018-04-12,0.18345996563171862,0.17106612952555422,0.21915115940262664,0.19590054387122235,0.1798880623504014,0.10630804953560372
