Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,115.16999816894531,115.70999908447266,114.52999877929688,115.44999694824219,91.34506225585938,2207100.0
2018-01-03,115.26000213623047,115.91000366210938,114.9800033569336,115.48999786376953,91.37670135498047,1449700.0
2018-01-04,116.04000091552734,117.51000213623047,115.80000305175781,116.51000213623047,92.18373107910156,1834100.0
2018-01-05,116.83999633789062,117.75,116.20999908447266,117.68000030517578,93.10945892333984,1698500.0
2018-01-08,117.77999877929688,117.83000183105469,117.16999816894531,117.61000061035156,93.05406951904297,1501000.0
2018-01-09,118.0,119.69999694824219,117.79000091552734,119.0,94.15385437011719,2536200.0
2018-01-10,119.19999694824219,122.94000244140625,118.94999694824219,121.51000213623047,96.13977813720703,2578900.0
2018-01-11,122.66000366210938,123.77999877929688,122.0999984741211,123.72000122070312,97.88835144042969,1878800.0
2018-01-12,124.23999786376953,125.0,123.68000030517578,124.12000274658203,98.2048568725586,1365300.0
2018-01-15,,,,,,
2018-01-16,122.68000030517578,124.11000061035156,121.54000091552734,122.08999633789062,96.59867858886719,1962200.0
2018-01-17,122.81999969482422,123.86000061035156,121.94000244140625,123.44000244140625,97.66683959960938,1287800.0
2018-01-18,123.83000183105469,124.44999694824219,123.2300033569336,123.30999755859375,97.56396484375,1805500.0
2018-01-19,123.87999725341797,124.38999938964844,123.2699966430664,124.12999725341797,98.21276092529297,3248500.0
2018-01-22,124.2699966430664,124.47000122070312,123.19999694824219,124.33000183105469,98.37098693847656,1507400.0
2018-01-23,124.33000183105469,124.55000305175781,123.08000183105469,124.19999694824219,98.26814270019531,1802800.0
2018-01-24,124.9800033569336,125.95999908447266,124.38999938964844,124.83000183105469,98.7666015625,2014700.0
2018-01-25,125.31999969482422,125.4000015258789,124.2699966430664,124.4000015258789,98.42637634277344,1691800.0
2018-01-26,124.75,126.0199966430664,124.4800033569336,126.0199966430664,99.70813751220703,1594100.0
2018-01-29,125.8499984741211,127.13999938964844,125.16999816894531,125.37000274658203,99.19385528564453,1623400.0
2018-01-30,123.58999633789062,124.12999725341797,121.18000030517578,121.38999938964844,96.04483795166016,2421600.0
2018-01-31,121.63999938964844,121.97000122070312,118.47000122070312,118.81999969482422,94.01142883300781,3053600.0
2018-02-01,118.58000183105469,120.58999633789062,118.37999725341797,120.5199966430664,95.35649871826172,1994400.0
2018-02-02,119.68000030517578,120.37999725341797,116.95999908447266,117.33000183105469,92.83253479003906,2017800.0
2018-02-05,115.94000244140625,116.88999938964844,110.62000274658203,110.79000091552734,87.65800476074219,2628300.0
2018-02-06,107.72000122070312,111.69999694824219,106.51000213623047,110.98999786376953,87.81626892089844,4151700.0
2018-02-07,110.22000122070312,112.51000213623047,109.69999694824219,111.16999816894531,87.95870208740234,2262200.0
2018-02-08,111.25,111.97000122070312,103.26000213623047,103.37999725341797,81.79515838623047,4406300.0
2018-02-09,104.72000122070312,107.0,102.0999984741211,106.04000091552734,83.89978790283203,4271400.0
2018-02-12,108.37999725341797,110.44999694824219,106.51000213623047,107.86000061035156,85.33978271484375,3459500.0
2018-02-13,106.83999633789062,107.72000122070312,106.31999969482422,106.88999938964844,84.57231903076172,2818300.0
2018-02-14,106.4800033569336,111.69999694824219,106.4000015258789,111.2699966430664,88.03778839111328,2934800.0
2018-02-15,112.06999969482422,113.02999877929688,109.0999984741211,109.7300033569336,86.8193359375,2354700.0
2018-02-16,109.33000183105469,110.33000183105469,109.06999969482422,109.43000030517578,86.58200073242188,2520400.0
2018-02-19,,,,,,
2018-02-20,109.0,109.23999786376953,107.9000015258789,108.4800033569336,86.5420913696289,2231400.0
2018-02-21,108.5,110.36000061035156,108.5,108.62999725341797,86.6617660522461,2468100.0
2018-02-22,109.16000366210938,110.06999969482422,107.62999725341797,107.79000091552734,85.99164581298828,2186100.0
2018-02-23,108.29000091552734,109.01000213623047,107.27999877929688,108.9800033569336,86.94097137451172,1823100.0
2018-02-26,109.62999725341797,110.54000091552734,109.2300033569336,110.12000274658203,87.8504409790039,1919400.0
2018-02-27,110.0,111.12999725341797,108.66000366210938,108.69000244140625,86.70962524414062,2483800.0
2018-02-28,109.48999786376953,109.69999694824219,106.27999877929688,106.31999969482422,84.81891632080078,2053200.0
2018-03-01,106.44999694824219,107.48999786376953,103.62000274658203,103.93000030517578,82.91223907470703,2785800.0
2018-03-02,103.83000183105469,105.81999969482422,102.44000244140625,105.5999984741211,84.2445297241211,2412700.0
2018-03-05,104.5,107.2699966430664,104.1500015258789,106.22000122070312,84.7391357421875,2269900.0
2018-03-06,106.91000366210938,107.80999755859375,105.9800033569336,107.54000091552734,85.79219055175781,1560200.0
2018-03-07,106.02999877929688,107.54000091552734,105.91999816894531,107.30999755859375,85.60871887207031,1477500.0
2018-03-08,107.66999816894531,107.91000366210938,106.0,107.48999786376953,85.75230407714844,1334500.0
2018-03-09,108.58999633789062,110.36000061035156,108.27999877929688,110.30000305175781,87.99403381347656,2392600.0
2018-03-12,110.36000061035156,110.55000305175781,109.58000183105469,109.88999938964844,87.66693878173828,3449800.0
2018-03-13,110.61000061035156,111.18000030517578,109.29000091552734,109.5999984741211,87.43559265136719,2138600.0
2018-03-14,110.2699966430664,110.2699966430664,107.72000122070312,108.05000305175781,86.19905090332031,1813300.0
2018-03-15,108.55000305175781,109.66000366210938,108.0999984741211,108.48999786376953,86.5500717163086,1767300.0
2018-03-16,108.79000091552734,109.47000122070312,108.25,108.6500015258789,86.67772674560547,3748900.0
2018-03-19,108.55000305175781,108.94000244140625,106.36000061035156,107.72000122070312,85.935791015625,2075700.0
2018-03-20,108.36000061035156,109.47000122070312,108.20999908447266,108.9000015258789,86.87716674804688,1758800.0
2018-03-21,109.18000030517578,110.2300033569336,108.80000305175781,108.87999725341797,86.86119842529297,1990200.0
2018-03-22,107.22000122070312,107.93000030517578,104.66000366210938,105.05999755859375,83.813720703125,2364400.0
2018-03-23,105.5,105.5,100.26000213623047,100.63999938964844,80.28758239746094,2372500.0
2018-03-26,102.6500015258789,105.22000122070312,101.69999694824219,104.16999816894531,83.10369873046875,1901500.0
2018-03-27,104.44000244140625,105.25,101.8499984741211,102.55999755859375,81.81929779052734,2324200.0
2018-03-28,103.0199966430664,103.77999877929688,101.8499984741211,102.9000015258789,82.09053802490234,2337300.0
2018-03-29,103.51000213623047,104.20999908447266,102.75,103.55000305175781,82.60909271240234,2228200.0
2018-03-30,,,,,,
2018-04-02,103.41000366210938,103.55000305175781,99.30000305175781,100.94999694824219,80.5348892211914,2625000.0
2018-04-03,101.87000274658203,103.1500015258789,100.93000030517578,102.83000183105469,82.03469848632812,2207100.0
2018-04-04,100.91999816894531,104.7300033569336,100.76000213623047,104.41999816894531,83.30314636230469,2001900.0
2018-04-05,105.33000183105469,105.8499984741211,104.11000061035156,104.91000366210938,83.69405364990234,1675900.0
2018-04-06,103.6500015258789,104.5,101.08000183105469,102.33000183105469,81.63581085205078,1800900.0
2018-04-09,103.04000091552734,104.19999694824219,101.7699966430664,101.94999694824219,81.33265686035156,2389500.0
2018-04-10,103.58999633789062,105.23999786376953,103.37999725341797,104.69999694824219,83.52652740478516,2516100.0
2018-04-11,103.5,104.4000015258789,102.83000183105469,102.95999908447266,82.13839721679688,1830100.0
