Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6773840417191298,0.6563405642007472,0.6822343480780271,0.6712236849253055,0.5448491144786766,0.027594236646776307
2018-01-03,0.6897567479501783,0.676550970355083,0.6956740661217594,0.6849789366732055,0.5561059707876619,0.07618770401480342
2018-01-04,0.6918609479428032,0.6714155216716773,0.6950860804600221,0.6851476847241084,0.5562441364595573,0.03695864606940141
2018-01-05,0.6941335198952872,0.6804439646415843,0.6981940412924226,0.6954430541723253,0.5646695159082886,0.04095889556521197
2018-01-08,0.7091154135683624,0.6880642589249434,0.7110457736744176,0.7000000241436547,0.5683987208927722,0.02903299582094518
2018-01-09,0.7132396275736826,0.6870702827686487,0.7101217870508831,0.691561205170766,0.5614927199800481,0.02943634738133355
2018-01-10,0.7049070135831126,0.6924542096926641,0.7128097306596296,0.6940928766158644,0.5635645709801331,0.14615048755639648
2018-01-11,0.7120612807150197,0.7087716215604987,0.7178496169153253,0.7205063568230974,0.5851806188817087,0.10777803189388112
2018-01-12,0.7302415352594532,0.7149838303511653,0.7374212403620017,0.7252320748453297,0.589047926130253,0.032812857350770316
2018-01-15,,,,,,
2018-01-16,0.7375641743512195,0.7147353521105556,0.723057535694735,0.7057384236205422,0.5742336366610912,0.14967253674865377
2018-01-17,0.7198047212762583,0.6974239640864263,0.7151616733065789,0.7069198531261003,0.5752018108897154,0.08682870033474023
2018-01-18,0.7168588541296009,0.7041331925521681,0.7208735614858689,0.7129114068708817,0.5801123038353798,0.13840364263883403
2018-01-19,0.7218247352889536,0.7008200018917081,0.7263334649652188,0.714008494542528,0.5810114903398085,0.07004179054826705
2018-01-22,0.7267064946834645,0.7182141738668035,0.734229327353375,0.7346835752728735,0.5979559026091801,0.04145788718631099
2018-01-23,0.7479168665695725,0.7326264805668704,0.7549768580378954,0.7432911422966652,0.6050103412630273,0.07960995488284094
2018-01-24,0.7558286148755825,0.7351113893606793,0.7576648016466419,0.7486076394547557,0.6093676008505972,0.05105100110193983
2018-01-25,0.7636562414167506,0.7359396712273304,0.756236845623227,0.7400000080478849,0.6023130987889151,0.03430567395055825
2018-01-26,0.7480009883344144,0.7281536826543278,0.7543049201999318,0.7426160857099743,0.6044569810892633,0.03886728902010521
2018-01-29,0.748506039998904,0.7287334862803692,0.7511129431056742,0.7326582767466425,0.5962960757192268,0.014499864856435951
2018-01-30,0.7389108931697415,0.710925204968876,0.7299453951974998,0.7207595110909913,0.5865442677755979,0.09783978210699214
2018-01-31,0.7333557743659697,0.7088544687053205,0.7343972957914582,0.7193249273175393,0.5853686865195435,0.04880138054348504
2018-02-01,0.7330190946613391,0.7158121122178164,0.7356572833767898,0.7321519038277752,0.5958810714408624,0.052868162255442136
2018-02-02,0.7307465869239428,0.7043816707927779,0.7174296637773019,0.7010127055983099,0.5703606227074204,0.05460631640227041
2018-02-05,0.7028869353553295,0.693530969799925,0.6887862066189947,0.6734177315024394,0.5477449502911902,0.08065783728714888
2018-02-06,0.6697247871378208,0.6688478289269022,0.6643426653547057,0.6625316473014435,0.5388232777199595,0.14135185146682744
2018-02-07,0.6752798417265049,0.658991104090344,0.6615707695697329,0.6415190060862129,0.5216019000284495,0.1426201218371208
2018-02-08,0.6550795089542883,0.6324028580495537,0.6214195838766192,0.6015190221819827,0.48881966902156504,0.14301931513400007
2018-02-09,0.6203181481935567,0.600099359699316,0.5841243102303353,0.593333357476988,0.4821108664748781,0.1704680125579558
2018-02-12,0.6173722810468993,0.611943973654608,0.6243595121853059,0.6192405291484332,0.5033433603841196,0.0962762750275485
2018-02-13,0.6253682153328388,0.6054004394785099,0.6267114548322552,0.6135865358885367,0.49870951582141987,0.020753893174210447
2018-02-14,0.6177089607515298,0.6370412870578842,0.6257874682087208,0.6497890770081988,0.5283798171150016,0.11863525791629416
2018-02-15,0.6599612683487992,0.6453242321121063,0.6552708957287056,0.6576371812283084,0.5348119078708891,0.0939476474624197
2018-02-16,0.6645063480386795,0.6509566372767316,0.6686265975105808,0.6572152145264323,0.534465954724555,0.07224151194461194
2018-02-19,,,,,,
2018-02-20,0.6698930948825922,0.6533586989257187,0.6648466988402167,0.6599156340224335,0.5366790783804377,0.08921138532548807
2018-02-21,0.6687989340038588,0.6509566372767316,0.6617387380078161,0.6417721603541069,0.5218094338715491,0.1198868952325509
2018-02-22,0.6608029355028316,0.6540213496965819,0.6630827418550047,0.6525738383381118,0.5306619284950799,0.08024201093623302
2018-02-23,0.6694722934131199,0.6521162445288142,0.674758502913525,0.6672574297067552,0.5426961648579609,0.03441794706530553
2018-02-26,0.6848749885556674,0.6627184672810574,0.6851742763867137,0.6728270167496604,0.5472605778416217,0.13464873069006383
2018-02-27,0.6825182948383416,0.6575001714528298,0.6698025688340555,0.6513080669986419,0.5296246397265906,0.09751543755327775
2018-02-28,0.6181297622210022,0.6315745761829026,0.6241914796615919,0.604725750213772,0.49144767014014257,0.27039108468303635
2018-03-01,0.6194764810395242,0.5960407343170269,0.6118437166794773,0.6027004516875408,0.48978790665802396,0.14007942283302494
2018-03-02,0.6089554810763997,0.5968690161836779,0.6081478342709702,0.6049789044816659,0.49165507716757273,0.11658939226978814
2018-03-05,0.6120697201829162,0.6014246612410423,0.6165476660590067,0.6080168844625522,0.4941449760220895,0.07872840301889932
2018-03-06,0.6272199216007628,0.6029155938785566,0.6194035781058363,0.6012658679140888,0.4886120717706307,0.09086221593862405
2018-03-07,0.604242093641748,0.5876749421179829,0.6075598486092328,0.6000844384085308,0.48764370731850215,0.08712393704389047
2018-03-08,0.6172880950669698,0.5918164146450939,0.6103318084798363,0.5977215150143352,0.4857070418220799,0.053629124477618154
2018-03-09,0.6177089607515298,0.6025842684931251,0.6239394949616518,0.616371361601529,0.5009918174250024,0.06960933114331455
2018-03-12,0.6254524013127684,0.6019216177222619,0.6173036201588272,0.5982278879332025,0.4861221729161138,0.16520365095536105
2018-03-13,0.6159414404635354,0.5932245001377864,0.6104997769179196,0.5931646094260852,0.4819725105794783,0.0820924381978086
2018-03-14,0.6111438670489542,0.5860183783846807,0.6101637759561224,0.5918143674865449,0.48086598045545437,0.03963240950579039
2018-03-15,0.6076929482378073,0.5845274457471665,0.5979000292358647,0.5813502499874251,0.4722898171757146,0.10839761315674575
2018-03-16,0.5948994405372865,0.5856870529992492,0.6010079900682653,0.5965400855087772,0.4847389310012904,0.15446285631120443
2018-03-19,0.6034003622726279,0.5818769058575697,0.5916841716566943,0.579831259996982,0.47104493115629087,0.05692246917687174
2018-03-20,0.5989394685626772,0.5923962182711353,0.6068038304237816,0.60396628741009,0.49082519542651337,0.13800860760546396
2018-03-21,0.6188873076101927,0.6268533000297501,0.6269634395321954,0.6330801871133243,0.5146858806778367,0.1685219452356696
2018-03-22,0.6340375090280395,0.6206410912390835,0.6397312197379641,0.628945183843871,0.5112970489502302,0.2260681539389151
2018-03-23,0.6443902012463925,0.6343079632173212,0.6526669042961853,0.6421941270559831,0.5221552602022137,0.22205958791608627
2018-03-26,0.6622338403012832,0.6419282575006802,0.6612347686079357,0.6566244997736532,0.5339818359063255,0.14894484063455105
2018-03-27,0.6671997214606359,0.6440818409090576,0.6593027790990099,0.6461603822745334,0.5254057994422552,0.16482109071251844
2018-03-28,0.6532278669014521,0.6382008943099668,0.6405711900996416,0.6249789286253207,0.5080463194866844,0.17781566417863903
2018-03-29,0.64354853409236,0.6271017782703598,0.6482150037022268,0.6372151903827775,0.5180746489976086,0.08968542736553216
2018-03-30,,,,,,
2018-04-02,0.6459894137896155,0.621138047720303,0.6152036622118181,0.617468384890096,0.5018910039294311,0.10485061438343347
2018-04-03,0.6337008935384966,0.6225461332129955,0.628223427117527,0.6355274523414315,0.5166915338984547,0.09318252697673453
2018-04-04,0.6342900669678281,0.6163339244223288,0.6388072331144297,0.6279325023892158,0.5104670403935014,0.12498492629477932
2018-04-05,0.6431276684078,0.6231259368390367,0.6449390744317431,0.6297046466475529,0.51191939684819,0.10837682183919996
2018-04-06,0.6386667746978493,0.6122752990400395,0.6031079480152745,0.6090295659172074,0.49497485776314887,0.21779736781919873
2018-04-09,0.625284093567997,0.6226289803578172,0.6285594280793242,0.6212658276746642,0.5050032506819077,0.14130195230471754
2018-04-10,0.6472518824131203,0.6537728714559721,0.6551868794668486,0.6573840269604144,0.5346044374356242,0.1746221178036052
2018-04-11,0.6669472277359348,0.6625527729914138,0.6714825736430412,0.6720675539459785,0.5466383567593315,0.09274175104476372
2018-04-12,0.6841175073815645,0.668350809251827,0.6821503318161701,0.676962084402193,0.550649726608402,0.13066095598478078
2018-04-13,0.692365935392205,0.6717468470571089,0.6939941253984043,0.6857383994768874,0.5591362312098214,0.08740669896251325
2018-04-16,0.7024661338858572,0.6753913631030004,0.7030658950244044,0.6857383994768874,0.5591362312098214,0.06273987982618459
2018-04-17,0.698341919880537,0.6767994485956927,0.7002099829775748,0.6868354871485337,0.560036876094449,0.10328710730398986
2018-04-18,0.7063378541664764,0.6960158785937339,0.7106257564507634,0.7011814536492128,0.57181393027963,0.1610620205002391
2018-04-19,0.717279719814161,0.7004058293614548,0.7180176494390392,0.7112236688295357,0.5800581535445131,0.1549784809863401
2018-04-20,0.7182896947129649,0.6992462221093722,0.719529621724311,0.7106329540767566,0.5795730836087625,0.07801733995883318
2018-04-23,0.7192997338268563,0.7024765656250103,0.720789545224012,0.717974685377999,0.5856001885241743,0.03786930577790715
2018-04-24,0.7333557743659697,0.7146525049657337,0.7254934946035413,0.7158649806347769,0.5838682669261231,0.09963615194294863
2018-04-25,0.7216564275441822,0.7097655345229377,0.722973519432878,0.7227004677833107,0.5894799237083274,0.09442168950246378
2018-04-26,0.7425301197256597,0.7260001624398061,0.7464930740736326,0.7414346562044163,0.6048596208398537,0.09163565295132754
2018-04-27,0.7453918008923875,0.7260829463907722,0.748676984196868,0.7344304210049796,0.5991094179387454,0.024363265900160094
2018-04-30,0.7440450820738655,0.7418205546325655,0.7503569890058537,0.7460759680096574,0.6086699878528026,0.08646277314593427
2018-05-01,0.7530511196887842,0.727242553642855,0.749097001420522,0.7409282832855489,0.6044437922596376,0.04693432022787285
2018-05-02,0.7520410805748927,0.7325436334220486,0.7485930320206418,0.7332489914994215,0.5981394048829137,0.14733975092001583
2018-05-03,0.7382375337604804,0.7121675961719248,0.7316253359208548,0.7278481525074191,0.5937058022623186,0.1261326070233071
2018-05-04,0.7306624009440132,0.710925204968876,0.7096178176510027,0.7164557597706352,0.5843534002697084,0.18665613239911016
2018-05-07,0.7374799883712899,0.7203677572751809,0.7240654744944958,0.7099578331069866,0.5790190259488163,0.19772958812399943
2018-05-08,0.719383919806786,0.7076947982593822,0.715581690530233,0.7217721925456465,0.5887178883504384,0.11019398299270226
2018-05-09,0.7488427197035344,0.7343658914449944,0.7467450587735728,0.7428692399778682,0.6060372311466196,0.20244505894338527
2018-05-10,0.7622254008333867,0.7397498183690099,0.7681645913816875,0.752658236507218,0.6140734133057252,0.11879743019315135
2018-05-11,0.7644979085707831,0.7442226162815526,0.7560688771851438,0.7396625119460791,0.6034046646639408,0.07131421918206957
2018-05-14,0.756838653989474,0.7409094256210926,0.7651406468111439,0.7503797837130929,0.6122028821809353,0.05858577458053517
2018-05-15,0.7599528930959905,0.7476186540868344,0.76732462102001,0.7634599788743021,0.6229410624017585,0.08129405160405016
2018-05-16,0.7710630664884465,0.7597117462827361,0.7776564423169725,0.7741772506413157,0.631739279918753,0.0691935047923987
2018-05-17,0.7895800007375103,0.7976475866037431,0.7979840198634693,0.8134177717418641,0.6639535035420489,0.18650643491278046
2018-05-18,0.8256038943368346,0.7978961280382086,0.8171356260864917,0.8103797917609777,0.6614594197704393,0.11760400856602284
2018-05-21,0.8306539614761169,0.8107346549559395,0.8315833470156155,0.8243881977767716,0.6729594451256472,0.05560014138095931
2018-05-22,0.8341890662671932,0.8101548513298982,0.8070558535751002,0.7932489995473063,0.6473959424724177,0.048277439341331066
2018-05-23,0.8000168147207053,0.779176654521387,0.795296076254723,0.786666731049746,0.6419923902038256,0.13084807784269292
2018-05-24,0.7832674007596357,0.758303597596188,0.778412396416793,0.7613502741310799,0.6212090773958726,0.08067031207767637
2018-05-25,0.7511994134208603,0.7271597696918888,0.7417891246941033,0.7426160857099743,0.6058293168565116,0.11224816516622659
2018-05-28,,,,,,
2018-05-29,0.7399208680685453,0.7245092298022919,0.7405292011944024,0.7295358905487651,0.5950912634513579,0.08395534024991165
2018-05-30,0.7520410805748927,0.7460448743044984,0.7573288647704753,0.7594937236557516,0.61968494327226,0.06893569245483086
2018-05-31,0.7630670679874191,0.7460448743044984,0.7621167663262309,0.7430379880287712,0.6061757138576888,0.09597272179137993
2018-06-01,0.7599528930959905,0.7322951551814388,0.7567408150231073,0.7475949580001006,0.6099168395151032,0.06999189138615715
2018-06-04,0.7732513882459132,0.7529197338660281,0.7626207357261113,0.7502953774961018,0.6121336408254008,0.10480071522132357
2018-06-05,0.7560811086002834,0.729644615291842,0.7375052566238588,0.7326582767466425,0.5976547153941716,0.12152525105515936
2018-06-06,0.7416042665916978,0.7227698189241679,0.7380092260237391,0.7289451757959861,0.5946063203312768,0.12994157639769632
2018-06-07,0.7510310414610012,0.7381760385866739,0.75279294791466,0.7440506694834264,0.6070072442024513,0.10399401210054683
2018-06-08,0.757259519674034,0.7336204567231651,0.7530449326146001,0.7418565585232131,0.6052058910253614,0.048955236293323906
2018-06-11,0.7555761211508816,0.7333719784825554,0.7517849450292685,0.7447257904531964,0.6075614286780671,0.04735014657878871
2018-06-12,0.7551553196814091,0.7368508002388033,0.7585887882701763,0.7486076394547557,0.6107482430441963,0.08984344137888019
2018-06-13,0.7600370148608323,0.7419862489222091,0.7624527032023974,0.7467510889794275,0.6092240455127489,0.04693432022787285
2018-06-14,0.7672754679726689,0.7399982966096197,0.7594288227174846,0.740675129017655,0.6042359413773644,0.06738050190240556
2018-06-15,0.7467385197109095,0.7202020629855372,0.7301973798974399,0.7124050983350938,0.5810279129690058,0.15769798532132984
2018-06-18,0.725612333804731,0.7265799660658474,0.7307853655591773,0.7329958372315275,0.5979317442241447,0.08086575046260681
2018-06-19,0.7308307086887846,0.7257516210053406,0.7316253359208548,0.7368776862330868,0.6011186219981087,0.050389837203983615
2018-06-20,0.758017000848137,0.7427316836440384,0.7593448064556275,0.7567088979427593,0.6173987737907584,0.0477119155040855
2018-06-21,0.7591953477067999,0.7308870696887465,0.7476690453971072,0.7328270247975454,0.5977931981052408,0.07349314926086867
2018-06-22,0.7731672664810713,0.7520913888055214,0.7660646334346783,0.7489451999396409,0.6110252718741693,0.08054140590889246
2018-06-25,0.7629828820074896,0.7355254986970771,0.7468290750354297,0.7347679814898647,0.5993866369922227,0.02952782917853504
2018-06-26,0.7478326805896429,0.7480327634232321,0.756320861885084,0.7588186026859814,0.6191306953888095,0.051412770027236626
2018-06-27,0.7864657616309939,0.7838150835297175,0.787988199528304,0.7946835833207585,0.6485737430026879,0.1443998586190407
2018-06-28,0.8078444412618734,0.7897788140797743,0.8022679520193445,0.791054888587093,0.6455948429266667,0.06001621722768573
2018-06-29,0.8016160272639282,0.7965708264964824,0.8088198105603122,0.7989029928072028,0.6520375861987903,0.074183421003389
