Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,105.81999969482422,106.16999816894531,104.16000366210938,104.38999938964844,78.94549560546875,5126800.0
2018-01-03,104.36000061035156,104.86000061035156,103.8499984741211,104.26000213623047,78.84717559814453,3589600.0
2018-01-04,104.23999786376953,104.48999786376953,103.47000122070312,103.47000122070312,78.24971771240234,4170100.0
2018-01-05,103.2699966430664,104.5999984741211,103.2699966430664,104.30000305175781,78.8774185180664,4641400.0
2018-01-08,103.9800033569336,104.66999816894531,103.8499984741211,104.13999938964844,78.75640869140625,4911600.0
2018-01-09,104.75,105.44000244140625,104.23999786376953,104.88999938964844,79.32359313964844,3939200.0
2018-01-10,105.0199966430664,106.04000091552734,103.87999725341797,105.62999725341797,79.88323211669922,3696500.0
2018-01-11,106.31999969482422,106.62000274658203,104.41000366210938,104.86000061035156,79.30091857910156,4109300.0
2018-01-12,105.56999969482422,105.63999938964844,103.91000366210938,104.5,79.02865600585938,5513700.0
2018-01-15,,,,,,
2018-01-16,104.55000305175781,104.9800033569336,103.7699966430664,104.87000274658203,79.30848693847656,5855600.0
2018-01-17,105.08000183105469,106.25,105.08000183105469,105.79000091552734,80.00422668457031,4009400.0
2018-01-18,105.45999908447266,105.70999908447266,104.80000305175781,105.06999969482422,79.45973205566406,4134600.0
2018-01-19,105.58000183105469,109.11000061035156,105.54000091552734,108.91999816894531,82.37129211425781,5818900.0
2018-01-22,109.1500015258789,109.68000030517578,108.45999908447266,108.80999755859375,82.28812408447266,4762300.0
2018-01-23,108.5,109.77999877929688,108.4000015258789,109.52999877929688,82.8326187133789,3778100.0
2018-01-24,109.55999755859375,110.88999938964844,109.55999755859375,110.5999984741211,83.64181518554688,4404100.0
2018-01-25,110.43000030517578,111.25,103.0199966430664,107.48999786376953,81.28986358642578,11823700.0
2018-01-26,107.36000061035156,110.45999908447266,107.30999755859375,110.19000244140625,83.3317642211914,6000700.0
2018-01-29,109.62999725341797,109.69999694824219,108.41000366210938,108.61000061035156,82.13687133789062,3952500.0
2018-01-30,108.19999694824219,109.37000274658203,107.75,107.94000244140625,81.63017272949219,4069700.0
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376953,107.2300033569336,81.0932388305664,5041600.0
2018-02-01,107.04000091552734,107.58000183105469,104.93000030517578,105.16999816894531,79.53533935546875,7612900.0
2018-02-02,105.0,105.52999877929688,103.19000244140625,103.44000244140625,78.2270278930664,6421800.0
2018-02-05,102.93000030517578,103.4800033569336,98.51000213623047,98.69000244140625,74.63481903076172,7901200.0
2018-02-06,97.30999755859375,100.63999938964844,96.66000366210938,100.33000183105469,75.87508392333984,9591600.0
2018-02-07,99.9000015258789,101.61000061035156,98.5,98.87999725341797,74.77852630615234,5916800.0
2018-02-08,99.5199966430664,102.37999725341797,99.0,100.38999938964844,75.92044067382812,11214300.0
2018-02-09,100.9000015258789,101.5999984741211,98.55000305175781,99.94000244140625,75.58013153076172,9899900.0
2018-02-12,100.2699966430664,103.06999969482422,99.79000091552734,102.4000015258789,77.44054412841797,6468900.0
2018-02-13,101.73999786376953,103.16000366210938,100.9800033569336,103.05000305175781,77.93209075927734,5182300.0
2018-02-14,102.75,103.5,101.73999786376953,102.54000091552734,77.54641723632812,4253800.0
2018-02-15,102.55999755859375,103.70999908447266,102.05999755859375,103.69000244140625,78.41609191894531,4361100.0
2018-02-16,103.30999755859375,105.12999725341797,103.05000305175781,104.30999755859375,78.88496398925781,5209400.0
2018-02-19,,,,,,
2018-02-20,103.69999694824219,103.88999938964844,102.33000183105469,102.8499984741211,77.78083038330078,3974900.0
2018-02-21,103.0999984741211,105.05000305175781,102.9800033569336,103.72000122070312,78.43878173828125,5661100.0
2018-02-22,103.66000366210938,105.51000213623047,102.88999938964844,102.9800033569336,77.87915802001953,4072900.0
2018-02-23,103.6500015258789,106.36000061035156,103.43000030517578,106.11000061035156,80.24623107910156,4824700.0
2018-02-26,106.2300033569336,106.79000091552734,105.18000030517578,106.68000030517578,80.67729949951172,5654700.0
2018-02-27,106.38999938964844,106.47000122070312,104.08000183105469,104.08000183105469,78.7110366821289,4414500.0
2018-02-28,105.4000015258789,105.62999725341797,103.5,103.55000305175781,78.3102035522461,5346000.0
2018-03-01,103.66999816894531,105.05000305175781,102.93000030517578,104.68000030517578,79.16477966308594,6683300.0
2018-03-02,104.30999755859375,107.08000183105469,104.30999755859375,106.80999755859375,80.77561950683594,6229100.0
2018-03-05,106.04000091552734,107.83999633789062,105.7699966430664,107.69999694824219,81.44868469238281,5557500.0
2018-03-06,107.76000213623047,108.0,106.62000274658203,107.9800033569336,81.66043853759766,6041000.0
2018-03-07,106.97000122070312,107.8499984741211,106.33000183105469,106.88999938964844,80.83612060546875,3271400.0
2018-03-08,107.16000366210938,109.05999755859375,106.94000244140625,109.0,82.43179321289062,4053800.0
2018-03-09,109.45999908447266,109.9000015258789,107.9800033569336,108.30000305175781,81.90243530273438,4398000.0
2018-03-12,107.98999786376953,108.56999969482422,107.13999938964844,107.13999938964844,81.02518463134766,5081300.0
2018-03-13,107.58000183105469,107.75,106.83000183105469,107.23999786376953,81.1008071899414,3847100.0
2018-03-14,107.51000213623047,107.75,105.36000061035156,105.61000061035156,79.86810302734375,3287300.0
2018-03-15,105.29000091552734,105.79000091552734,104.77999877929688,104.98999786376953,79.39920806884766,3620800.0
