Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3813949142977904,0.357525653483017,0.39521785760753153,0.3739045534862625,0.32411580397181944,0.23455961117239832
2018-01-03,0.37882808037037874,0.370787521335311,0.40266826547079787,0.3881561299486386,0.3372254411157914,0.23561481765712183
2018-01-04,0.3958222213428483,0.37760012895609796,0.4177423172915234,0.3921394613054565,0.3408896165368545,0.169552496522615
2018-01-05,0.40237210137640067,0.393768706621204,0.4264055761003987,0.41179070673977347,0.35896659626411803,0.3165139814859226
2018-01-08,0.4088333837378906,0.3955854435676043,0.43480894772027484,0.41364959920860145,0.36067653118739923,0.20312724830927142
2018-01-09,0.41715346146614085,0.3959487909568843,0.43402928615327735,0.4048862297027852,0.3526152636217706,0.2065486753961021
2018-01-10,0.4075057692312237,0.3843219517056363,0.4266655293848172,0.40223063044177687,0.3501724119749871,0.3062017362943067
2018-01-11,0.4083908680785727,0.3910437051537462,0.4323832458290568,0.40878109060967893,0.356198071884075,0.13772043423345642
2018-01-12,0.4140555817360626,0.40285218344892004,0.4374946028959113,0.41683629130793365,0.3636080620159258,0.18586023310470529
2018-01-15,,,,,,
2018-01-16,0.4244113800603443,0.4056681083904833,0.4419994683945419,0.4163051984696098,0.3631193148014414,0.2620429437063328
2018-01-17,0.4258275922390735,0.40448721204996607,0.4468508721769779,0.42037706781104656,0.3668649934467462,0.21505427918205505
2018-01-18,0.4255620018090267,0.4060314557797634,0.4433856215297633,0.4150659368237245,0.361979426218662,0.3001103170415847
2018-01-19,0.4258275922390735,0.41066397906487007,0.44841026140639223,0.4217934054261696,0.36816775241252603,0.2808288167298192
2018-01-22,0.4243228499169954,0.40793897759741227,0.44537813404236976,0.4264849055905491,0.3724836134638156,0.2089788479063744
2018-01-23,0.4329084505465791,0.4140248904396392,0.45022953782480574,0.4215277914723131,0.3679235829035082,0.263865573089037
2018-01-24,0.4910603294435556,0.4712508221748216,0.46400415370053544,0.4364875367422506,0.38168470157948214,0.6063919932210978
2018-01-25,0.44406088510357433,0.4462712608986025,0.46478381526753293,0.4387005136148594,0.3837204453015058,0.3685868227093226
2018-01-26,0.44813239382435055,0.44245614796187616,0.4687689724835847,0.45383726731933993,0.3976444343604803,0.3170096087742018
2018-01-29,0.4503451747070798,0.4440003916916735,0.47543965268443406,0.44967685999328433,0.39381745658915807,0.3765648232529138
2018-01-30,0.44751281787833497,0.42646927864212447,0.4633110771329248,0.43595644390392674,0.381196158463222,0.25623930804035366
2018-01-31,0.4450345140942723,0.42438004847912125,0.4628779538497327,0.437726798388136,0.38282465819500294,0.4106991542360145
2018-02-01,0.43954679319476686,0.43755106215873807,0.46409080479534165,0.44879168275117975,0.3930033087723798,0.25591954849952836
2018-02-02,0.44875196977036624,0.43409936591272025,0.4628779538497327,0.4346286442734226,0.3799746986234595,0.39383183845748
2018-02-05,0.4299875635744852,0.4242891943064441,0.43402928615327735,0.40400105246068063,0.35180097973950947,0.295841527171567
2018-02-06,0.3940520236481503,0.39567629774028135,0.4104652116178695,0.4077188373983367,0.3552209176188132,0.45580123746942297
2018-02-07,0.4092759669259217,0.4110273264541501,0.431430282072447,0.4118792447243923,0.35904796342287687,0.2651126352982557
2018-02-08,0.4169764687081564,0.39622128417348723,0.4034479931332147,0.37346193109786296,0.32370862801431816,0.24766975234623562
2018-02-09,0.3863515218659156,0.37142336194119396,0.37997056969261306,0.3834646297842591,0.33290992022820903,0.40831694565686605
2018-02-12,0.39502565263884826,0.389862808813229,0.4183488088597473,0.40382397649144297,0.35163797329102603,0.2978879882328489
2018-02-13,0.40184098804502044,0.3885003427302143,0.4260591039120127,0.40462068328362333,0.35237095804726987,0.11965402017682701
2018-02-14,0.40184098804502044,0.3963121383461644,0.4277050781408139,0.41302996838565875,0.36010655287963883,0.1877468143955745
2018-02-15,0.4226411823656463,0.40939229785310405,0.44347220652915004,0.42772416723643436,0.3736234340138535,0.18093593617599563
2018-02-16,0.4293679876284696,0.42220003344486934,0.45022953782480574,0.4339204754658611,0.37932348922242315,0.21876348985562855
2018-02-19,,,,,,
2018-02-20,0.4322888746005634,0.42574258386356434,0.4555141309858532,0.43754978995359284,0.38266205994296815,0.14796872751690726
2018-02-21,0.4445034007628921,0.4342810742580745,0.4637442665115363,0.4345401062888038,0.3798933994974421,0.16723423985163155
2018-02-22,0.43724548216868864,0.4162957596465683,0.45135580377102785,0.4243603991678645,0.37376249293735103,0.16258173853262348
2018-02-23,0.43423613258195937,0.4175674408583342,0.4565537458372692,0.43542528353090837,0.38398060250476146,0.06724543143556046
2018-02-26,0.4451230442376213,0.4382777569372982,0.4666031577813658,0.4546339741115203,0.40171993573627246,0.1343629590547908
2018-02-27,0.45822266924729893,0.4509946383563863,0.4824568711690888,0.45419135172312075,0.4013111269929766,0.16654675683885717
2018-02-28,0.45990440432736146,0.4449995103854081,0.47162779765799473,0.44268384497167734,0.39068407261678756,0.17877755927542488
2018-03-01,0.44609660569960574,0.4278317447251391,0.44451182138056605,0.4160396520504479,0.36607812675928414,0.30794442579180453
2018-03-02,0.4132589455033491,0.4103914858482671,0.43584856257169086,0.4275470912671967,0.3767050450699904,0.1692327369817897
2018-03-05,0.4282173658797872,0.41520571747872803,0.4414796940165436,0.4294059837360247,0.3784219193328982,0.21040177786304698
2018-03-06,0.43839617144608456,0.4218366860555893,0.4588062116342942,0.43241566740081383,0.3812013969843127,0.10465729771212047
2018-03-07,0.42662416094307354,0.4184757746808201,0.45040284001441805,0.4345401062888038,0.3831632571491356,0.3053223975570371
2018-03-08,0.44282173321154306,0.42301751309467817,0.46261800056531416,0.44038239764914433,0.3885586617415498,0.1927510512094905
2018-03-09,0.44875196977036624,0.44908711653873734,0.47223422313079927,0.466229951312888,0.4124286294021861,0.18526867795417845
2018-03-12,0.46910958090296084,0.44999545036122324,0.48488257306030685,0.4617154595830516,0.40825958300691795,0.17455673333653093
2018-03-13,0.4695520965622786,0.4492687555826632,0.48306329664189335,0.4562273201611864,0.40319134786807503,0.14029449853710008
2018-03-14,0.4636218600034554,0.44191116152867027,0.4740534995492128,0.450119482381684,0.39755082130826286,0.1164244488144915
2018-03-15,0.4533545242938092,0.4426378563072304,0.4724075253204116,0.455253604934463,0.4022922271572417,0.14109389738916334
