Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,124.37999725341797,124.58999633789062,122.77999877929688,123.72000122070312,106.60311889648438,872000.0
2018-01-03,123.75,123.95999908447266,122.70999908447266,123.4000015258789,106.32738494873047,1321100.0
2018-01-04,123.83000183105469,124.86000061035156,123.3499984741211,124.38999938964844,107.18042755126953,786600.0
2018-01-05,124.70999908447266,125.62000274658203,123.88999938964844,125.55000305175781,108.1799545288086,663200.0
2018-01-08,125.62000274658203,126.73999786376953,125.05999755859375,126.69000244140625,109.16222381591797,1045000.0
2018-01-09,126.5199966430664,127.44999694824219,126.16000366210938,126.79000091552734,109.24838256835938,1314300.0
2018-01-10,125.81999969482422,126.2699966430664,123.77999877929688,124.16000366210938,106.98224639892578,1353600.0
2018-01-11,124.47000122070312,124.6500015258789,122.87000274658203,123.1500015258789,106.11198425292969,659000.0
2018-01-12,123.5199966430664,123.81999969482422,122.80000305175781,123.43000030517578,106.35323333740234,618000.0
2018-01-15,,,,,,
2018-01-16,124.04000091552734,124.80999755859375,123.62999725341797,124.01000213623047,106.85298919677734,723500.0
2018-01-17,124.5199966430664,126.9800033569336,124.5199966430664,125.83999633789062,108.42982482910156,673200.0
2018-01-18,125.52999877929688,126.20999908447266,124.52999877929688,125.68000030517578,108.29193878173828,857100.0
2018-01-19,126.0999984741211,127.66000366210938,125.69000244140625,127.52999877929688,109.885986328125,806700.0
2018-01-22,126.95999908447266,127.83000183105469,126.63999938964844,127.37999725341797,109.75674438476562,569600.0
2018-01-23,126.9800033569336,128.5399932861328,126.41000366210938,128.0399932861328,110.32543182373047,815900.0
2018-01-24,128.24000549316406,128.6199951171875,126.02999877929688,126.94000244140625,109.37763214111328,1084200.0
2018-01-25,127.9800033569336,132.75999450683594,127.93000030517578,129.5500030517578,111.62653350830078,2091100.0
2018-01-26,129.5500030517578,131.1300048828125,129.19000244140625,131.05999755859375,112.9276123046875,839400.0
2018-01-29,130.07000732421875,131.75,129.1999969482422,129.4199981689453,111.51451873779297,943500.0
2018-01-30,128.75,130.14999389648438,126.9800033569336,127.45999908447266,109.82569885253906,969500.0
2018-01-31,127.66000366210938,127.95999908447266,126.29000091552734,126.88999938964844,109.33456420898438,4547100.0
2018-02-01,126.47000122070312,126.66999816894531,124.9800033569336,126.02999877929688,108.59353637695312,1136200.0
2018-02-02,125.26000213623047,125.51000213623047,119.88999938964844,120.12000274658203,103.50118255615234,1481700.0
2018-02-05,118.98999786376953,121.16000366210938,116.62999725341797,116.62999725341797,100.49403381347656,1145600.0
2018-02-06,114.91000366210938,120.45999908447266,114.33000183105469,119.91999816894531,103.32884979248047,1275600.0
2018-02-07,119.2699966430664,121.19000244140625,119.02999877929688,119.83000183105469,103.2513198852539,1341300.0
2018-02-08,119.52999877929688,120.61000061035156,118.36000061035156,118.37000274658203,102.66154479980469,1185300.0
2018-02-09,119.55999755859375,120.55000305175781,116.77999877929688,119.5199966430664,103.658935546875,942800.0
2018-02-12,119.97000122070312,120.69000244140625,118.41999816894531,119.4000015258789,103.55487823486328,893100.0
2018-02-13,118.72000122070312,120.0999984741211,117.3499984741211,119.69000244140625,103.8063735961914,882600.0
2018-02-14,118.8499984741211,121.11000061035156,117.12000274658203,121.01000213623047,104.95121765136719,1084800.0
2018-02-15,121.58000183105469,123.5199966430664,119.4000015258789,122.6500015258789,106.37356567382812,1394600.0
2018-02-16,123.80000305175781,124.94999694824219,118.95999908447266,124.45999908447266,107.943359375,1513000.0
2018-02-19,,,,,,
2018-02-20,124.33000183105469,124.52999877929688,122.19000244140625,123.87000274658203,107.43167877197266,953400.0
2018-02-21,124.22000122070312,125.2300033569336,120.69999694824219,120.81999969482422,104.78641510009766,743700.0
2018-02-22,120.97000122070312,123.02999877929688,120.66999816894531,122.83999633789062,106.53833770751953,1072800.0
2018-02-23,123.27999877929688,124.56999969482422,121.37000274658203,124.55000305175781,108.02141571044922,1447700.0
2018-02-26,124.33000183105469,127.05000305175781,123.7699966430664,127.0199966430664,110.16361999511719,989600.0
2018-02-27,127.05999755859375,130.22000122070312,126.63999938964844,126.63999938964844,109.83407592773438,1384200.0
2018-02-28,127.36000061035156,128.22999572753906,126.05999755859375,126.30000305175781,109.53919219970703,1109800.0
2018-03-01,126.05000305175781,128.63999938964844,125.66999816894531,126.9000015258789,110.05955505371094,912700.0
2018-03-02,126.36000061035156,129.0,126.36000061035156,128.4499969482422,111.40386199951172,879000.0
2018-03-05,127.9800033569336,130.35000610351562,124.83999633789062,130.02000427246094,112.7655258178711,981200.0
2018-03-06,130.0,130.3000030517578,127.94000244140625,129.67999267578125,112.47064971923828,1199400.0
2018-03-07,128.27000427246094,129.36000061035156,125.0,128.72000122070312,111.63805389404297,810600.0
2018-03-08,129.07000732421875,129.6999969482422,127.86000061035156,129.6699981689453,112.46195983886719,939900.0
2018-03-09,130.0,130.4600067138672,129.0800018310547,129.9199981689453,112.67880249023438,615700.0
2018-03-12,129.7899932861328,131.4199981689453,129.5800018310547,130.30999755859375,113.01703643798828,808300.0
2018-03-13,130.97999572753906,131.72999572753906,129.61000061035156,131.52999877929688,114.07514190673828,924900.0
2018-03-14,132.0,133.3800048828125,130.6699981689453,130.85000610351562,113.48538208007812,1001700.0
2018-03-15,130.85000610351562,131.52000427246094,124.66999816894531,124.8499984741211,108.28160095214844,1364900.0
2018-03-16,125.3499984741211,127.62000274658203,125.27999877929688,125.83999633789062,109.1402359008789,1316300.0
2018-03-19,125.79000091552734,127.93000030517578,125.51000213623047,126.29000091552734,109.530517578125,737700.0
2018-03-20,126.87000274658203,127.08999633789062,124.93000030517578,125.43000030517578,108.78463745117188,793100.0
2018-03-21,124.11000061035156,125.0,119.33000183105469,120.16000366210938,104.21400451660156,2185700.0
2018-03-22,119.93000030517578,121.37000274658203,118.16000366210938,118.27999877929688,102.58348846435547,1123300.0
2018-03-23,118.9800033569336,121.44999694824219,118.54000091552734,118.76000213623047,102.9997787475586,1445500.0
2018-03-26,119.4800033569336,121.9000015258789,119.33000183105469,121.69999694824219,105.54963684082031,1111400.0
2018-03-27,122.37000274658203,123.33999633789062,121.76000213623047,122.41000366210938,106.16541290283203,1540300.0
2018-03-28,122.66000366210938,124.62999725341797,122.41000366210938,123.30000305175781,106.93730926513672,986900.0
2018-03-29,123.9000015258789,125.5,123.47000122070312,124.01000213623047,107.5530776977539,1064500.0
2018-03-30,,,,,,
2018-04-02,123.75,124.0,118.6500015258789,119.7699966430664,103.87576293945312,1067900.0
2018-04-03,120.23999786376953,122.5,118.94999694824219,121.72000122070312,105.56697845458984,630100.0
