Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,25.71666717529297,25.773332595825195,25.489999771118164,25.579999923706055,23.608789443969727,3387000.0
2018-01-03,25.546667098999023,25.956666946411133,25.52666664123535,25.886667251586914,23.89181900024414,3041100.0
2018-01-04,25.8799991607666,26.31999969482422,25.84666633605957,26.229999542236328,24.208694458007812,2942700.0
2018-01-05,26.336666107177734,26.516666412353516,26.233333587646484,26.40333366394043,24.368675231933594,2800500.0
2018-01-08,26.420000076293945,26.843332290649414,26.399999618530273,26.65333366394043,24.599407196044922,2544600.0
2018-01-09,26.71666717529297,26.916667938232422,26.696666717529297,26.72333335876465,24.664012908935547,1811700.0
2018-01-10,26.799999237060547,27.126667022705078,26.713333129882812,27.07666778564453,24.990121841430664,2788500.0
2018-01-11,27.100000381469727,27.100000381469727,26.65333366394043,26.81999969482422,24.75322723388672,2179800.0
2018-01-12,26.90333366394043,27.183332443237305,26.753332138061523,27.143333435058594,25.051652908325195,2770200.0
2018-01-15,,,,,,
2018-01-16,27.293333053588867,27.383333206176758,26.74333381652832,26.80666732788086,24.740928649902344,2156400.0
2018-01-17,26.94333267211914,26.94333267211914,26.773332595825195,26.81999969482422,24.75322723388672,2043300.0
2018-01-18,26.733333587646484,26.746667861938477,26.299999237060547,26.610000610351562,24.559415817260742,5168400.0
2018-01-19,26.65333366394043,26.780000686645508,26.610000610351562,26.690000534057617,24.63324546813965,2026800.0
2018-01-22,26.799999237060547,26.886667251586914,26.703332901000977,26.876667022705078,24.805530548095703,2438400.0
2018-01-23,26.89666748046875,26.950000762939453,26.59666633605957,26.73666763305664,24.67631721496582,1431300.0
2018-01-24,26.84000015258789,27.106666564941406,26.643333435058594,27.05666732788086,24.97165870666504,2397900.0
2018-01-25,27.093332290649414,27.28333282470703,26.950000762939453,27.059999465942383,24.9747371673584,2192400.0
2018-01-26,27.133333206176758,27.133333206176758,26.92333221435547,27.1200008392334,25.030113220214844,1508700.0
2018-01-29,27.1200008392334,27.446666717529297,27.086666107177734,27.21666717529297,25.119327545166016,4704300.0
2018-01-30,27.163333892822266,27.406667709350586,27.123332977294922,27.28333282470703,25.18086051940918,4458000.0
2018-01-31,27.350000381469727,27.76333236694336,26.843332290649414,26.969999313354492,24.89166831970215,5402100.0
2018-02-01,26.770000457763672,27.386667251586914,26.71666717529297,27.123332977294922,25.033187866210938,3833700.0
2018-02-02,27.01333236694336,27.266666412353516,26.760000228881836,26.780000686645508,24.71630859375,4488000.0
2018-02-05,26.530000686645508,26.99333381652832,25.733333587646484,25.823333740234375,23.833372116088867,6287100.0
2018-02-06,24.969999313354492,26.003332138061523,24.32666778564453,25.906667709350586,23.910282135009766,8921400.0
2018-02-07,25.84000015258789,26.21666717529297,25.746667861938477,25.75666618347168,23.771839141845703,4362300.0
2018-02-08,25.72333335876465,25.976667404174805,24.933332443237305,25.06999969482422,23.13808822631836,4960500.0
2018-02-09,25.073333740234375,25.553333282470703,24.610000610351562,25.3700008392334,23.41497039794922,5033100.0
2018-02-12,25.683332443237305,26.046667098999023,25.68000030517578,25.85333251953125,23.861055374145508,3418200.0
2018-02-13,25.793333053588867,26.219999313354492,25.68666648864746,26.166667938232422,24.150243759155273,2565600.0
2018-02-14,26.066667556762695,26.6200008392334,25.96666717529297,26.586666107177734,24.53787612915039,3737700.0
2018-02-15,26.81333351135254,26.893333435058594,26.200000762939453,26.793333053588867,24.72861671447754,2630400.0
2018-02-16,26.639999389648438,26.766666412353516,26.286666870117188,26.34000015258789,24.310218811035156,3219900.0
2018-02-19,,,,,,
2018-02-20,26.28333282470703,26.81333351135254,26.183332443237305,26.266666412353516,24.242534637451172,3476400.0
2018-02-21,26.35333251953125,26.886667251586914,26.280000686645508,26.373332977294922,24.340984344482422,2686500.0
2018-02-22,26.440000534057617,26.553333282470703,25.98666763305664,26.066667556762695,24.057950973510742,1471800.0
2018-02-23,26.219999313354492,26.833332061767578,26.17333221435547,26.82666778564453,24.759380340576172,4316400.0
2018-02-26,27.02666664123535,27.239999771118164,26.886667251586914,27.219999313354492,25.122406005859375,3390000.0
2018-02-27,27.246667861938477,27.51333236694336,27.07666778564453,27.229999542236328,25.131637573242188,3141900.0
2018-02-28,27.376667022705078,27.56999969482422,26.913333892822266,26.916667938232422,24.842449188232422,2119200.0
2018-03-01,27.0,27.0,26.406667709350586,26.53333282470703,24.48865509033203,1980600.0
2018-03-02,26.426666259765625,26.926666259765625,26.350000381469727,26.863332748413086,24.793224334716797,1383600.0
