Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9245777239825477,0.9448556341114428,0.936270972360934,0.9531803446496213,0.9107161495886403,0.06093825917956548
2018-01-03,0.948370253819417,0.9458103556415106,0.9476427639734629,0.9477418080644534,0.9053662492858358,0.05707728881793572
2018-01-04,0.9495599529202992,0.9417521516863462,0.9511962794006633,0.9475052950457062,0.905133422665639,0.03621503435829805
2018-01-05,0.951463217350075,0.9618047642735262,0.9552238981323168,0.9697326478304463,0.9269991418410443,0.048214409661969874
2018-01-08,0.969069820125628,0.9744569190333036,0.9701492051720458,0.9806100818139304,0.9376993142256879,0.04211928229332963
2018-01-09,0.9816798318955533,0.9727858831618094,0.9220563684066451,0.91321812359032,0.8714036768388819,0.10675799958353578
2018-01-10,0.9119677122126224,0.9076151199150367,0.8550106058698616,0.849609742243656,0.8088299193639158,0.17842455056569723
2018-01-11,0.8484416103523063,0.8753878954623636,0.8462449364438583,0.8848426951641702,0.8434897633895987,0.2766580481710279
2018-01-12,0.8898406522034301,0.9131057704238034,0.8910209479372936,0.9212579425685593,0.8793129040134383,0.06288175886721732
2018-01-15,,,,,,
2018-01-16,0.9214847604518894,0.9131057704238034,0.9128168667989324,0.9179474819323944,0.8760563985077162,0.044184250711459705
2018-01-17,0.8876992301263615,0.8784911957582099,0.8298980424847532,0.8470087304604458,0.806271243105474,0.2206826542652877
2018-01-18,0.8427314540177848,0.8443542550515256,0.8407960019155726,0.8389690016854935,0.7983622018204345,0.08701499271187617
2018-01-19,0.8417797310415984,0.8429218995625484,0.8362946413764575,0.8304563370763337,0.7899879720187944,0.08852901367390852
2018-01-22,0.8303593276112569,0.8259727694004647,0.8088130074570502,0.803263112930772,0.7632367974991167,0.11298327202054556
2018-01-23,0.7818225449613321,0.8032943083470975,0.7846481084353606,0.8120122003553919,0.7718438539209537,0.2738469146942458
2018-01-24,0.8217940023481762,0.8319407806742652,0.8239752757747582,0.8276188122743761,0.7871965620849145,0.22973207468591655
2018-01-25,0.8210802554966856,0.8445929354340426,0.8317933712115905,0.8507921269308182,0.8099929371277969,0.10175175262025404
2018-01-26,0.8474898873761199,0.8419669959032302,0.8445865689949995,0.8515014855804858,0.8106907663750772,0.068759977788575
