Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.008896823406170234
2018-01-03,0.0015028554390933424,0.0032376096442425784,0.002695252756364619,0.003619245422558648,0.003619245422558648,0.007851378153988182
2018-01-04,0.006131630011557143,0.00545596164288642,0.005541910447943277,0.004885979019394027,0.004885979019394027,0.011495682268953436
2018-01-05,0.008476103759216203,0.010971868854921574,0.00869142421929997,0.010676780899728344,0.010676780899728344,0.020367212644828943
2018-01-08,0.01292454301715018,0.014509252087425428,0.01444534316495788,0.014597649283001168,0.014597649283001168,0.013401090551156205
2018-01-09,0.01683197633149447,0.020924502935503186,0.018412508279560258,0.01809627313399559,0.01809627313399559,0.018369063251545508
2018-01-10,0.018935964773523495,0.016847518095625513,0.01632294457807676,0.01321027110400036,0.01321027110400036,0.01290998421293359
2018-01-11,0.015028554390933313,0.01588822889043423,0.01626236412025117,0.016708871944393522,0.016708871944393522,0.0052356572710084955
2018-01-12,0.018455062957525747,0.01672762695732799,0.01844279850847308,0.01610567204416752,0.01610567204416752,0.005720440351657432
2018-01-15,,,,,,
2018-01-16,0.018875860645931553,0.0172072601242943,0.017413161772187713,0.015683427511889003,0.015683427511889003,0.009720954643273425
2018-01-17,0.018455062957525747,0.022363448178919443,0.01977529132453648,0.023283852103502645,0.023283852103502645,0.010928696839846638
2018-01-18,0.024165895280677085,0.022962995355441995,0.02449955042923402,0.021836163138719666,0.021836163138719666,0.004571715225771911
2018-01-19,0.02362488933708745,0.02482162819667577,0.02552921027019439,0.0252141424075486,0.0252141424075486,0.01050082307736084
2018-01-22,0.026089571339930395,0.025181370225344557,0.026195433573551086,0.026118942257887634,0.026118942257887634,0.006658390225086891
2018-01-23,0.027652530906615624,0.026020745420979596,0.028981557016654114,0.026541186790166094,0.026541186790166094,0.011080455021615001
2018-01-24,0.027832866221145502,0.027639550243100885,0.026558847006479758,0.023404496685668075,0.023404496685668075,0.011512544289149922
2018-01-25,0.026810935529804014,0.025001487775380804,0.02395444183217854,0.021655207770772122,0.021655207770772122,0.0038129243169301
2018-01-26,0.02476705121536693,0.02572097183271832,0.025589767623344972,0.026722165168714895,0.026722165168714895,0.003713859948275752
2018-01-29,0.02945595284717678,0.0344145202485886,0.03152538173312974,0.03317650074565853,0.03317650074565853,0.021060663225409375
2018-01-30,0.030538010597864318,0.03219616824994476,0.03182821470823277,0.030462055173438973,0.030462055173438973,0.016101121535118317
2018-01-31,0.03366395266298894,0.033934887081622345,0.030556302349994957,0.027566654233271815,0.027566654233271815,0.011925663783963796
2018-02-01,0.027832866221145502,0.029618074222632185,0.029466085155884003,0.030160455223325944,0.030160455223325944,0.008308760451817832
2018-02-02,0.028854819844241097,0.02775944138139841,0.027406788578638264,0.02551574235766163,0.02551574235766163,0.00690710502298504
