Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,85.19999694824219,86.12000274658203,84.93000030517578,85.52999877929688,81.32823181152344,328500.0
2018-01-03,85.37999725341797,86.6500015258789,85.30999755859375,86.41999816894531,82.17450714111328,480800.0
2018-01-04,86.54000091552734,86.8499984741211,86.2300033569336,86.54000091552734,82.28860473632812,627500.0
2018-01-05,86.58999633789062,87.69000244140625,86.12000274658203,87.69000244140625,83.38212585449219,531600.0
2018-01-08,87.66999816894531,88.48999786376953,87.23999786376953,88.19000244140625,83.85755157470703,713600.0
2018-01-09,87.93000030517578,88.47000122070312,87.22000122070312,88.0,83.6769027709961,463500.0
2018-01-10,87.31999969482422,87.61000061035156,86.44000244140625,87.0999984741211,82.82110595703125,340900.0
2018-01-11,86.48999786376953,87.05999755859375,86.26000213623047,87.04000091552734,82.7640380859375,343100.0
2018-01-12,87.12999725341797,87.94000244140625,86.66999816894531,87.77999877929688,83.46769714355469,339200.0
2018-01-15,,,,,,
2018-01-16,88.18000030517578,88.33000183105469,87.5999984741211,87.86000061035156,83.54376983642578,559400.0
2018-01-17,88.2699966430664,89.0999984741211,87.80999755859375,88.7300033569336,84.37104797363281,569200.0
2018-01-18,88.1500015258789,89.20999908447266,87.91000366210938,88.79000091552734,84.4280776977539,585400.0
2018-01-19,89.20999908447266,89.72000122070312,88.51000213623047,88.68000030517578,84.32350158691406,855100.0
2018-01-22,88.37000274658203,88.6500015258789,87.0999984741211,87.51000213623047,83.21097564697266,1119900.0
2018-01-23,98.7300033569336,104.77999877929688,97.37000274658203,100.3499984741211,95.4201889038086,4695800.0
2018-01-24,99.5999984741211,100.88999938964844,99.25,100.22000122070312,95.29658508300781,1923600.0
2018-01-25,100.68000030517578,101.94999694824219,99.75,101.62000274658203,96.6278076171875,900700.0
2018-01-26,101.77999877929688,102.9800033569336,101.19999694824219,102.80000305175781,97.74981689453125,673000.0
2018-01-29,102.80000305175781,103.58000183105469,102.44000244140625,102.81999969482422,97.76884460449219,733900.0
2018-01-30,99.87999725341797,102.25,98.9000015258789,100.66999816894531,95.72444915771484,1258100.0
2018-01-31,101.2300033569336,101.48999786376953,100.08000183105469,100.79000091552734,95.83856964111328,798000.0
2018-02-01,100.25,101.37000274658203,99.29000091552734,99.6500015258789,94.75456237792969,743300.0
2018-02-02,98.75,99.13999938964844,96.81999969482422,96.97000122070312,92.20621490478516,764500.0
2018-02-05,95.98999786376953,97.41000366210938,93.13999938964844,93.33000183105469,88.74505615234375,1024400.0
2018-02-06,91.79000091552734,95.5199966430664,91.47000122070312,95.05000305175781,90.38056182861328,1203700.0
2018-02-07,93.31999969482422,94.93000030517578,92.55999755859375,92.58999633789062,88.36677551269531,845800.0
2018-02-08,92.5199966430664,92.95999908447266,89.22000122070312,89.26000213623047,85.18868255615234,764800.0
2018-02-09,90.26000213623047,91.80999755859375,87.66999816894531,91.05000305175781,86.89704132080078,814200.0
2018-02-12,91.7300033569336,92.44000244140625,90.47000122070312,91.7300033569336,87.54602813720703,663500.0
2018-02-13,90.88999938964844,91.94999694824219,90.20999908447266,91.5199966430664,87.3456039428711,423300.0
2018-02-14,90.62999725341797,93.8499984741211,90.41000366210938,93.47000122070312,89.20664978027344,748300.0
2018-02-15,93.2300033569336,94.43000030517578,92.80000305175781,94.19000244140625,89.8938217163086,622000.0
2018-02-16,93.91000366210938,95.1500015258789,93.76000213623047,93.80999755859375,89.5311508178711,810900.0
2018-02-19,,,,,,
2018-02-20,93.0,93.7300033569336,92.5999984741211,92.83000183105469,88.59584045410156,656500.0
2018-02-21,93.4000015258789,94.94999694824219,93.1500015258789,93.19999694824219,88.94896697998047,642600.0
2018-02-22,93.79000091552734,94.9000015258789,93.55000305175781,93.77999877929688,89.5025405883789,715800.0
