Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6002048469487149,0.595727231022767,0.5945483634212316,0.5982591340612174,0.5402493407733961,0.04705404655806815
2018-01-03,0.6018401977200647,0.5961074170263561,0.5946745823893547,0.590230380819951,0.5322923815089282,0.04547528798328496
2018-01-04,0.5963049369597708,0.6073881170204714,0.5969469329532309,0.611305743728842,0.5531791005496378,0.07825642068672226
2018-01-05,0.6150492940682324,0.6158802728342927,0.6151254306109943,0.6143165388998095,0.5561629092201636,0.061922785348445905
2018-01-08,0.6184459800009465,0.6480745920420352,0.6219423800182076,0.635141044562762,0.5768010699211239,0.09857626241147865
2018-01-09,0.6335419881840199,0.6300762456765652,0.6229522340476077,0.6197108844829572,0.5615089556707578,0.0964437253850563
2018-01-10,0.6202071113040744,0.6186688170145869,0.619038832329301,0.6195854558599879,0.5613845014597989,0.08033004825915722
2018-01-11,0.6225973491243282,0.6296959569755145,0.6249720443908224,0.6330084530404613,0.5746877405629736,0.07137973115396705
2018-01-12,0.6371902351802898,0.6398358935639399,0.6393633592984025,0.6406608187688789,0.5822712205005083,0.05897731264907642
2018-01-15,,,,,,
2018-01-16,0.6451157337608378,0.6392021475271632,0.6315365558617894,0.6266105768296183,0.5683469939771573,0.0695496181794649
2018-01-17,0.6353032214162659,0.642624335046772,0.6363335926413729,0.6449261034574212,0.5864985793811464,0.04055437013479282
2018-01-18,0.6496445464086715,0.6564400191879938,0.6517348638627678,0.648564143387176,0.5901040172891581,0.06573226337296378
2018-01-19,0.6564378163449813,0.6626507508878967,0.6567844408630126,0.6656251804974044,0.6070122275241194,0.07893585784812233
2018-01-22,0.667256674872895,0.6735511621809613,0.6665048356747174,0.6735284034717607,0.6148444991895159,0.06405532237486826
2018-01-23,0.6734209402211968,0.677226909733758,0.6718068506112083,0.679173606300847,0.6204390456328313,0.08155143020912302
2018-01-24,0.6851203644006745,0.6911693225428426,0.683673377018666,0.6804280958184216,0.6216823041078028,0.06590899173492595
2018-01-25,0.6865042560375865,0.6826771667290212,0.6807699316141744,0.6800518099495138,0.6213094665981789,0.06454231459053676
2018-01-26,0.6878880457453804,0.6845784048393508,0.6844307931118199,0.6879550329238701,0.629141971651688,0.05539955253961504
2018-01-29,0.6878880457453804,0.6985207149509738,0.6916265017078174,0.7002490708536787,0.6413261147557094,0.08251361795758372
2018-01-30,0.6992101283295242,0.7019430051680444,0.6950349252692165,0.692972990994169,0.6341154723277986,0.06328557957213912
2018-01-31,0.6970714515728262,0.698140528947385,0.68342093908242,0.6825607889846631,0.6237959835481217,0.12502660725181666
2018-02-01,0.6750562909925468,0.6807759286186914,0.6570368787992587,0.67603738250691,0.6173312495275713,0.09973481500656399
2018-02-02,0.6775723093445787,0.6817898606590569,0.6709232155499314,0.6668796700149789,0.608255485999091,0.10520947432649817
2018-02-05,0.6731692772285227,0.6864796429496807,0.6567844408630126,0.6510731224223255,0.5925904175450447,0.16204530074145296
2018-02-06,0.6347999973600358,0.6632844969246732,0.628885548393544,0.6602308349142566,0.6016660060324408,0.13901562413327664
2018-02-07,0.6636084278766252,0.6833109127657977,0.6620864557995034,0.6741556482305481,0.6154663618151142,0.12072621711073721
2018-02-08,0.6745531688654349,0.6792548765119506,0.6580468351130737,0.652578469185839,0.5940821760127373,0.10928598635430727
2018-02-09,0.6647406565208631,0.6689882112556624,0.6367123518301572,0.6597290187784386,0.6011688893529423,0.12154310966477451
2018-02-12,0.6758111780414509,0.6867331002854065,0.6754678143932686,0.6770410147785463,0.6183259496627935,0.13841476989072354
2018-02-13,0.6793335425768245,0.6921833572806699,0.6787500189865445,0.6947292966475617,0.6358558474822689,0.0683439158330714
2018-02-14,0.6911588492171983,0.7119562130886068,0.6902378884896332,0.7145502716828188,0.6554993080480067,0.09386742599338055
2018-02-15,0.7204704018608994,0.7200680802013775,0.7158644303952255,0.7176864954767558,0.658607687623548,0.11291481611596989
2018-02-16,0.5761767901435155,0.6485816094109489,0.579525851388621,0.6010189703423056,0.5429844744101167,0.37315714734759536
2018-02-19,,,,,,
2018-02-20,0.6033498698887549,0.5982622151698733,0.5824293990775276,0.5875959731618322,0.5296813520009982,0.1488142299798458
2018-02-21,0.593159914019731,0.6122046279789581,0.5950533415781392,0.5992626646889128,0.5412439242145621,0.11503163655862285
2018-02-22,0.6030982068960808,0.607768405721522,0.6033851231716596,0.6081695199349052,0.5500711294032934,0.11192515208106059
2018-02-23,0.6141687284166686,0.6111905932411308,0.60035535651463,0.6149437836585969,0.5567845968046774,0.07483967235545365
2018-02-26,0.6159299616489144,0.6179083423099474,0.6113382478608109,0.6187072522113212,0.5605140804944513,0.05960568015827525
2018-02-27,0.6249875869445822,0.6239922426445255,0.6096970944219655,0.6042806227592117,0.5462168997674199,0.06950246842815672
2018-02-28,0.6090109111808266,0.6059938962790552,0.6054049335148746,0.6001408683375795,0.5421142284858536,0.08275709557531942
2018-03-01,0.6010854126002789,0.5999098932470155,0.5863428007958342,0.5892267485483149,0.5312977397207341,0.06961636743523843
2018-03-02,0.5828442795480473,0.5846999883643775,0.5805358077024358,0.5869687284030448,0.5290599561516249,0.10097191354029918
2018-03-05,0.5859893024880873,0.5924316694735594,0.5785159973592209,0.5875959731618322,0.5296813520009982,0.1523645138028586
2018-03-06,0.595172810244651,0.5897699566585901,0.5849541875776498,0.5858396675084394,0.5279410935405844,0.09796361148604922
2018-03-07,0.5780638039075394,0.585460463069017,0.5740976174840069,0.5867177695131655,0.5288114561589037,0.09634162306085091
2018-03-08,0.5841022887240632,0.5853337344011542,0.5785159973592209,0.5779363428901423,0.5258087430512701,0.07957598506000037
2018-03-09,0.5863667460125392,0.5914177374331939,0.584070552516373,0.5878468304077709,0.5356922628369079,0.07044109979106189
2018-03-12,0.5908955586603732,0.5874885325446715,0.5858378226389267,0.5830797295834106,0.530938088639463,0.07566048481038404
2018-03-13,0.5906438956676991,0.5935724328792495,0.5898775456097713,0.5863414836442575,0.5341908771095769,0.05628711425031896
2018-03-14,0.595172810244651,0.6028251660951724,0.5985880863920763,0.6023988884828496,0.5502045690565813,0.0733119464526746
2018-03-15,0.6073754584803588,0.6052334215744157,0.6050262766105052,0.6020226026139417,0.5498295727069173,0.08076989072351756
2018-03-16,0.6038529920158666,0.6208235124606425,0.6072985248899663,0.611305743728842,0.5590875540041857,0.23149954699258551
2018-03-19,0.6081302436001446,0.6040926581687256,0.592780991014263,0.5946210941314626,0.5424483235688122,0.05651491226448237
2018-03-20,0.5991983988362548,0.6026984374273094,0.5993455024852301,0.6050332961409683,0.5528321107734666,0.04726612798846218
2018-03-21,0.6071238974168027,0.6052334215744157,0.6032589042035366,0.6007681130963669,0.5485785540772072,0.05492043710592977
2018-03-22,0.5991983988362548,0.5928119581746101,0.5771273841410367,0.5727929561968741,0.5206792224219927,0.078668786864634
2018-03-23,0.5802024806642374,0.5883757359171742,0.5778848002341903,0.5730438134428126,0.520929414478529,0.10262137825194609
2018-03-26,0.5874988727276591,0.5977551978009599,0.5877314140140184,0.6008935417193363,0.5487034750643911,0.06414566499639443
2018-03-27,0.6066206733605728,0.6035856407998119,0.5912661588279557,0.5896031360611637,0.537443782273747,0.060108388957713144
2018-03-28,0.5947953667201991,0.5968678917309955,0.5901299835460176,0.588850462679407,0.5366929727160252,0.06296747591664664
2018-03-29,0.5988209553118029,0.6026984374273094,0.5984617651395383,0.5944956655084933,0.5423228774583755,0.10047708152284451
2018-03-30,,,,,,
2018-04-02,0.593034133487953,0.5924316694735594,0.5763698657634679,0.5819507703327459,0.5298121660380213,0.04395935876338221
2018-04-03,0.5873730921958813,0.5924316694735594,0.5858378226389267,0.5963773997848554,0.5441995512705109,0.05118162823807851
2018-04-04,0.5906438956676991,0.6179083423099474,0.5930335312349242,0.6204635578647139,0.5682204976202143,0.05227343157739031
2018-04-05,0.6242328018247962,0.6342589079008136,0.6252245846114837,0.6367719215931854,0.5844847317059239,0.14433319157591112
2018-04-06,0.6327872030642339,0.6380613841214731,0.6179026570473629,0.6219689046282273,0.5697218833475453,0.0718313703012037
2018-04-09,0.6291390579970821,0.6280481762009107,0.6245933874864531,0.6195854558599879,0.5673447087282808,0.06654131612521495
2018-04-10,0.630271184712202,0.6403429109328533,0.6306528185160976,0.6421661655323923,0.5898644443917376,0.05776772738198695
2018-04-11,0.6365612305922819,0.6422441490431832,0.6392371403302795,0.6373991663519728,0.5851100951532087,0.056169295342344175
2018-04-12,0.6424739348770279,0.6438918271203251,0.6430243230804629,0.6395317578742735,0.5872370777159368,0.04008701440378677
2018-04-13,0.6461220799441796,0.6490886267798626,0.6341875633300349,0.6333847389093692,0.5811069055545699,0.04201534678179834
2018-04-16,0.6395804730005439,0.6414836743385437,0.6368385707982802,0.6421661655323923,0.5898644443917376,0.065614444464989
2018-04-17,0.6502735509966795,0.6512433222259182,0.6514823236421066,0.6511985510452949,0.5988721169384135,0.02760216703955032
2018-04-18,0.6545508025809574,0.6526375429673343,0.6480739000807076,0.6436716139398465,0.5913658301190685,0.02435427028826064
2018-04-19,0.6464995234686317,0.6421174203753202,0.6372173299870647,0.6404099615229403,0.5881128666078703,0.030296285339200858
2018-04-20,0.6428512764723617,0.6393288761950262,0.635449957580096,0.6368973502161548,0.5846096526931077,0.03826869811216094
2018-04-23,0.6429770570041395,0.6435116411167363,0.6437817391736167,0.6444242873216032,0.5921163479416496,0.03725936061239207
2018-04-24,0.6509025555846875,0.6508630335248675,0.6445391552667703,0.643420655049967,0.5911154046744196,0.07798542980234084
2018-04-25,0.6466253040004095,0.6516236109269689,0.6446653742348933,0.6511985510452949,0.5988721169384135,0.05126413105781853
2018-04-26,0.6530411304122674,0.6661997697728301,0.646558965609985,0.6661269966332223,0.6137602947131728,0.04075073498141746
2018-04-27,0.670401697812935,0.6863528115843558,0.6734480040500537,0.6782955042961208,0.625895543007638,0.058993029232845814
2018-04-30,0.6848688033371186,0.689014627096787,0.6824109827686049,0.679173606300847,0.6267712152055156,0.12531331471996748
2018-05-01,0.6750562909925468,0.6759594176602048,0.66499000348841,0.6739047909846093,0.6215169486301386,0.05588262485439047
2018-05-02,0.670904921869165,0.6712697380670427,0.6643588063633794,0.6641197320899501,0.6117584081787129,0.06894480705582161
2018-05-03,0.664363212996411,0.6584679859661864,0.650851126517076,0.648940429256084,0.596620388429586,0.12636188820886418
2018-05-04,0.6453672948243936,0.6441453871535128,0.5970731519213539,0.62146719013635,0.5692214992344724,0.16343949115248785
2018-05-07,0.6233521342441142,0.6272877014962712,0.6196700294543316,0.6239761691714995,0.5717233614528083,0.07518920917848493
2018-05-08,0.6291390579970821,0.6393288761950262,0.6286330081728828,0.6341375139350667,0.5818573066830948,0.05803476138527819
2018-05-09,0.6365612305922819,0.6432580810835486,0.6359549357370036,0.6448006748344519,0.5924918110675386,0.06713433056598192
