Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,131.50279235839844,1442900.0
2018-01-03,172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,130.89263916015625,1849300.0
2018-01-04,171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,127.06395721435547,2159500.0
2018-01-05,167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,128.2461395263672,2126500.0
2018-01-08,168.9600067138672,170.1699981689453,168.33999633789062,169.25,129.0850372314453,1874900.0
2018-01-09,168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,126.24783325195312,1720900.0
2018-01-10,164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,125.82838439941406,1339500.0
2018-01-11,165.25,165.49000549316406,164.05999755859375,164.8300018310547,125.71398162841797,1494600.0
2018-01-12,165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,126.23261260986328,1238100.0
2018-01-15,,,,,,
2018-01-16,165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,125.8741455078125,1448900.0
2018-01-17,165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,127.67410278320312,1699300.0
2018-01-18,167.02999877929688,167.6300048828125,163.75,164.25,125.2716293334961,1947600.0
2018-01-19,164.91000366210938,165.2899932861328,163.02999877929688,164.24000549316406,125.26398468017578,1805200.0
2018-01-22,164.27999877929688,166.8300018310547,164.07000732421875,166.10000610351562,126.6825942993164,1751600.0
2018-01-23,166.92999267578125,169.27999877929688,165.58999633789062,166.3300018310547,126.8580322265625,2864000.0
2018-01-24,166.64999389648438,167.16000366210938,164.77000427246094,166.10000610351562,126.6825942993164,1802200.0
2018-01-25,165.5800018310547,166.22999572753906,162.60000610351562,164.1999969482422,125.23348999023438,1476900.0
2018-01-26,164.85000610351562,165.36000061035156,163.02000427246094,163.7100067138672,124.8597412109375,1574700.0
2018-01-29,163.42999267578125,163.7899932861328,161.8300018310547,162.9199981689453,124.25724792480469,1678600.0
2018-01-30,162.80999755859375,163.47000122070312,161.25999450683594,162.61000061035156,124.02079010009766,2145000.0
2018-01-31,159.97000122070312,163.6699981689453,158.55999755859375,163.3699951171875,124.60044860839844,3259500.0
2018-02-01,163.61000061035156,164.8300018310547,159.3000030517578,159.64999389648438,121.76325988769531,2652400.0
2018-02-02,159.19000244140625,160.0,155.6999969482422,156.52000427246094,119.37603759765625,3166200.0
2018-02-05,155.67999267578125,159.17999267578125,154.36000061035156,155.1199951171875,118.30824279785156,2678600.0
2018-02-06,154.16000366210938,156.08999633789062,152.1300048828125,155.97999572753906,118.96418762207031,3469700.0
2018-02-07,155.7899932861328,158.5,154.75999450683594,154.86000061035156,118.1099624633789,2055700.0
2018-02-08,154.38999938964844,156.8699951171875,152.13999938964844,152.17999267578125,116.06595611572266,2940100.0
2018-02-09,152.88999938964844,158.47000122070312,151.27000427246094,157.1999969482422,119.89466094970703,3211700.0
2018-02-12,157.3300018310547,157.83999633789062,152.36000061035156,156.8000030517578,119.58956909179688,2338500.0
2018-02-13,154.55999755859375,156.10000610351562,153.5,155.49000549316406,120.08384704589844,1481900.0
2018-02-14,154.66000366210938,155.02999877929688,151.30999755859375,154.08999633789062,119.00263214111328,2092500.0
2018-02-15,154.57000732421875,156.6699981689453,153.86000061035156,156.14999389648438,120.59355926513672,1692400.0
2018-02-16,156.00999450683594,157.5399932861328,155.49000549316406,156.08999633789062,120.54721069335938,1909900.0
2018-02-19,,,,,,
2018-02-20,155.97000122070312,157.39999389648438,155.52999877929688,155.58999633789062,120.16107177734375,1516600.0
2018-02-21,155.0,155.69000244140625,151.27999877929688,151.3000030517578,116.84795379638672,1657100.0
