Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.11139299699853605,0.10590331642681847,0.12011963688429192,0.11943994333934038,0.1164918841462354,0.061929482602234784
2018-01-03,0.11185423282256529,0.10613572097682314,0.11948992956232204,0.12183800583798848,0.11885154397695258,0.07038230696489568
2018-01-04,0.11492927516972073,0.10985434154174442,0.12350440006902727,0.12423609784616724,0.12121114485081114,0.09409074242044117
2018-01-05,0.11615928624342747,0.10838239680343262,0.121536515893136,0.12152856889960467,0.11854700232378457,0.11327363606538395
2018-01-08,0.11354550904607852,0.10691045206512087,0.11752204538643077,0.11835691405499699,0.11542615049150862,0.10410676032962156
2018-01-09,0.11070111393671495,0.10419893758553275,0.11697104021938357,0.11479847779217484,0.1119246437015946,0.14562788274118532
2018-01-10,0.10685732566565925,0.09970561548528303,0.11248426670055375,0.11093060459096887,0.10811871317222976,0.13758998012235368
2018-01-11,0.1041666562804539,0.10257204662956146,0.11311397402252357,0.11812485110597443,0.11519778109966922,0.13228284153849124
2018-01-12,0.11093173184872956,0.10497366867383043,0.11948992956232204,0.1209870690121983,0.11801412075720652,0.08095798676110157
2018-01-15,,,,,,
2018-01-16,0.11446801001991425,0.10745274905044463,0.11642003505233636,0.1151852592103893,0.1123052691808033,0.09695659725572689
2018-01-17,0.1091635927631372,0.10156491099125906,0.11460958521381989,0.11549469614877311,0.1126097518771127,0.07680876932280911
2018-01-18,0.10731856148968849,0.10133250644125433,0.11563286336546211,0.1139475409663846,0.11108730891713642,0.09130208232819345
2018-01-19,0.10662667842786738,0.10133250644125433,0.11492442386104004,0.1175060067387374,0.11458878622862112,0.08990292761062972
2018-01-22,0.10839484683923695,0.10342423605020432,0.11870275787544779,0.11827956957516633,0.11535000770860926,0.06404268869290002
2018-01-23,0.10939421067515187,0.10272699284722095,0.11665617154463384,0.11657769592358591,0.11367542657498092,0.10838141922535076
2018-01-24,0.11062422174885855,0.10373412848552335,0.1173646110490559,0.1173512882695455,0.11443658909811039,0.14927533434973078
2018-01-25,0.1110086240365859,0.10319183150019959,0.11484572170611737,0.11673241439277782,0.11382762370549165,0.11647721790146091
2018-01-26,0.1091635927631372,0.10241710041190191,0.11783691406118044,0.1186663509933808,0.11573063318781801,0.10613312233436901
2018-01-29,0.11000923087489384,0.10590331642681847,0.11807305055347797,0.11657769592358591,0.11367542657498092,0.06239265106046278
2018-01-30,0.10593482469182347,0.09893088439698536,0.11240553451810156,0.1129419151809331,0.11009783595902617,0.10257251481174133
2018-01-31,0.1087792198011871,0.10202974964423764,0.11429471653907017,0.11363813353753144,0.11078285569925633,0.09010556381110446
2018-02-01,0.10455105856818125,0.09807872452931168,0.11295653968514877,0.11185888589658971,0.10903213178272864,0.1121639616342127
2018-02-02,0.10147601622102581,0.09358537287609273,0.09681989544834599,0.09507233036793045,0.0925143066187033,0.2446880367446977
2018-02-05,0.08433272405121067,0.08002788913705997,0.08241499889513706,0.08199892957128524,0.0796501558966734,0.19840013895053749
2018-02-06,0.06849630581718141,0.07313294499254122,0.07344142182994792,0.0880328023221168,0.08558746530020389,0.17400660015052977
2018-02-07,0.07841328659469166,0.07499224049851724,0.08383184787645162,0.0823857109894997,0.08003075189745279,0.24739950209390743
2018-02-08,0.07441574327370043,0.06639294706568197,0.0765900485223858,0.07511409048513285,0.07287554118711403,0.1697801879691993
2018-02-09,0.07103322015245123,0.06437867578907722,0.07029282516503957,0.07526880895432475,0.0730278267529127,0.17763475307331572
2018-02-12,0.06865006086711689,0.06461108033908189,0.07643261418501099,0.0787499007373163,0.0764531612814981,0.12465021132060906
2018-02-13,0.06880381591705242,0.0626742969477915,0.07651134636746318,0.07673861965688267,0.074474067973131,0.07489819943261863
2018-02-14,0.06642065663171809,0.06616051296270806,0.07501573517616686,0.0822309925203078,0.07987852528851275,0.10631645984908426
2018-02-15,0.07664514750909929,0.06902697365995572,0.08147039287088795,0.08532530288508483,0.08292329329474801,0.06652256981299573
2018-02-16,0.07633763740922833,0.07383018819552453,0.08619333290954481,0.08718186549632656,0.08475015999417507,0.08488526931315978
2018-02-19,,,,,,
2018-02-20,0.07772140353287055,0.0729005404425365,0.08650817155676496,0.08625358419070572,0.08383668242681758,0.11648686724434067
2018-02-21,0.07779826639494969,0.07599937613681959,0.08690177241396688,0.08540264736491548,0.08299943607764737,0.18546037014879285
2018-02-22,0.08802275727233089,0.08754261815221684,0.09485201127245471,0.09360254917490318,0.091068065398485,0.2703745874905919
2018-02-23,0.0871771191605743,0.07917569971641711,0.08666560589413982,0.09182330153396151,0.089317312003528,0.17019510971302854
