Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,241.9600067138672,242.69000244140625,239.32000732421875,240.0800018310547,205.53775024414062,310900.0
2018-01-03,241.19000244140625,242.58999633789062,240.1699981689453,242.5399932861328,207.64381408691406,321400.0
2018-01-04,243.25,244.82000732421875,238.47999572753906,238.72000122070312,204.37342834472656,292600.0
2018-01-05,238.8699951171875,240.36000061035156,237.72999572753906,239.3699951171875,204.92990112304688,344200.0
2018-01-08,236.92999267578125,239.0500030517578,235.39999389648438,238.16000366210938,203.89401245117188,543100.0
2018-01-09,238.1699981689453,239.1999969482422,235.6300048828125,236.27000427246094,202.2759552001953,403600.0
2018-01-10,235.0,235.2100067138672,230.97000122070312,232.22000122070312,198.8086395263672,389400.0
2018-01-11,232.7100067138672,234.25999450683594,231.47999572753906,232.44000244140625,198.9969940185547,359000.0
2018-01-12,232.24000549316406,232.75,226.69000244140625,227.10000610351562,194.42532348632812,435600.0
2018-01-15,,,,,,
2018-01-16,227.5,232.66000366210938,226.9199981689453,227.60000610351562,194.8533477783203,378800.0
2018-01-17,229.16000366210938,229.33999633789062,226.13999938964844,227.36000061035156,194.64788818359375,420800.0
2018-01-18,226.41000366210938,226.41000366210938,223.66000366210938,224.60000610351562,192.28501892089844,478800.0
2018-01-19,223.92999267578125,225.41000366210938,222.77999877929688,223.6300048828125,191.45455932617188,331500.0
2018-01-22,224.13999938964844,227.05999755859375,223.55999755859375,226.60000610351562,193.9972381591797,462700.0
2018-01-23,227.3699951171875,232.08999633789062,227.3699951171875,231.8300018310547,198.4747314453125,433500.0
2018-01-24,231.41000366210938,233.36000061035156,230.50999450683594,231.5500030517578,198.23504638671875,271100.0
2018-01-25,231.32000732421875,231.89999389648438,228.5,231.25999450683594,197.98678588867188,317300.0
2018-01-26,231.47000122070312,231.47999572753906,226.91000366210938,229.8300018310547,196.7625274658203,272700.0
2018-01-29,229.3300018310547,229.75,226.47000122070312,227.74000549316406,194.9732208251953,248300.0
2018-01-30,227.25999450683594,228.69000244140625,226.24000549316406,226.75,194.1256561279297,283700.0
2018-01-31,226.3699951171875,233.27000427246094,225.7100067138672,232.97999572753906,199.4593048095703,898400.0
2018-02-01,233.02999877929688,233.82000732421875,227.10000610351562,227.1699981689453,194.48521423339844,520300.0
2018-02-02,224.10000610351562,227.52999877929688,222.91000366210938,225.3800048828125,192.95278930664062,366600.0
2018-02-05,226.07000732421875,228.02000427246094,217.99000549316406,217.99000549316406,186.6260223388672,547300.0
