Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7608302819127453,0.7694739423511734,0.7718742876550857,0.7871084616020976,0.7753376178155513,0.03796536506824239
2018-01-03,0.7827165902529412,0.7755701369322578,0.7899615416758914,0.7873354733213827,0.7755682267211237,0.04962581833785395
2018-01-04,0.7795577593732606,0.7737638187763853,0.7698394661873182,0.7857467376047986,0.7739547710595303,0.04040217147401199
2018-01-05,0.781588448663296,0.7787311075750443,0.7904137338072654,0.7905129447545509,0.7787950372096342,0.03177296365261139
2018-01-08,0.7847472795429766,0.7809889191398947,0.7854397066089824,0.78778941018035,0.7760294445322686,0.03998094645718268
2018-01-09,0.7811371748131009,0.7798600133574696,0.7901876808649935,0.7891511341776489,0.7774121904536131,0.05118080788596218
2018-01-10,0.7793320794123197,0.7748927245588104,0.7809179577889038,0.786427599603448,0.7746461944375407,0.04325232953181036
2018-01-11,0.7795577593732606,0.7769247894191718,0.7879267202081239,0.7930095541890696,0.7813308276588409,0.019514134658158183
2018-01-12,0.7861011010935623,0.7809889191398947,0.7888311044708718,0.7989105601964388,0.7873237349981004,0.05533007113585097
2018-01-15,,,,,,
2018-01-16,0.7919674890027284,0.7893429252858293,0.8030748547452444,0.8016341813502426,0.7900897310141728,0.06947063431763514
2018-01-17,0.8000902461628705,0.820952803973676,0.8075966898121534,0.8263731773965417,0.815214102395043,0.058959692308903584
2018-01-18,0.8192689114018947,0.8175660004964103,0.8277187653007267,0.8336359939808129,0.8225899573250002,0.06991154274646583
2018-01-19,0.8332581425428891,0.8338225193793016,0.8451277742478867,0.8438492702789668,0.8329624171766024,0.06434507383247842
2018-01-22,0.8352887457612386,0.8288552305806425,0.8392493627868558,0.8381751894112799,0.8271998162388852,0.05751099318560276
2018-01-23,0.8316786410313626,0.82479118698991,0.8378928726395642,0.8397640117074672,0.8288134735698323,0.06577408954377786
2018-01-24,0.8366425673118243,0.8433055174376518,0.8421885685173711,0.8388561379895325,0.8278917437902793,0.03798111179784348
2018-01-25,0.8370938411620195,0.8320162873534194,0.8390233098445841,0.8363595285550136,0.8253559533410726,0.046586699524842436
2018-01-26,0.8352887457612386,0.8297583896585787,0.8387971706554818,0.8433954199996025,0.8325014010348109,0.0356624058640821
2018-01-29,0.8368682472727649,0.8487242996452886,0.8439972507960367,0.8592827771654434,0.8486361593201,0.06065246574102141
2018-01-30,0.8422833613317355,0.8408218730383221,0.8467104035842803,0.8458919428545182,0.8350367881453107,0.07658028273252998
2018-01-31,0.8377707089014692,0.8335967726748128,0.8317884082362617,0.8275079762541586,0.8163666427495218,0.07931234031832013
2018-02-01,0.8145306650823738,0.8236621950774945,0.8123445778213343,0.8256922288182893,0.8145225781823557,0.05862901098728058
2018-02-02,0.8190433175126401,0.8078573418635615,0.8089531799594449,0.8029959053475415,0.7914726786048705,0.07037607126969816
2018-02-05,0.795126319882409,0.7967938584838181,0.7865702300608324,0.780526593596079,0.7686532870982812,0.09518504375622489
2018-02-06,0.8179151759229952,0.8618198478853936,0.8202577245033023,0.8724466863366866,0.8620053249280235,0.3346140673408891
2018-02-07,0.863718395821736,0.8918491551218566,0.8761022021489433,0.8969586706637007,0.8868987848992913,0.277701449880128
2018-02-08,0.8598826111309197,0.8862045400797405,0.8602758225381768,0.868588266325266,0.8580868893921492,0.28360647348053897
