Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,69.7300033569336,69.9800033569336,69.02999877929688,69.76000213623047,65.90508270263672,729200.0
2018-01-03,69.79000091552734,71.91000366210938,69.79000091552734,71.80000305175781,67.83236694335938,1140400.0
2018-01-04,72.05999755859375,73.45999908447266,71.79000091552734,73.05999755859375,69.02275848388672,836000.0
2018-01-05,73.23999786376953,73.56999969482422,72.80000305175781,72.94000244140625,68.90938568115234,465400.0
2018-01-08,72.58999633789062,73.31999969482422,72.19999694824219,73.05000305175781,69.0133056640625,922300.0
2018-01-09,73.33999633789062,74.01000213623047,72.79000091552734,72.86000061035156,68.83379364013672,497200.0
2018-01-10,72.33999633789062,72.88999938964844,72.04000091552734,72.33999633789062,68.34252166748047,722200.0
2018-01-11,71.5,72.75,71.5,72.7300033569336,68.71098327636719,674600.0
2018-01-12,73.0,73.27999877929688,72.70999908447266,72.87999725341797,68.85269927978516,668800.0
2018-01-15,,,,,,
2018-01-16,73.30000305175781,73.36000061035156,72.08000183105469,72.1500015258789,68.16301727294922,608800.0
2018-01-17,72.80000305175781,73.8499984741211,72.27999877929688,73.4800033569336,69.41954803466797,694900.0
2018-01-18,73.69999694824219,74.11000061035156,73.05000305175781,73.79000091552734,69.71240997314453,574500.0
2018-01-19,74.0,75.2699966430664,73.93000030517578,75.20999908447266,71.0539321899414,456000.0
2018-01-22,75.01000213623047,75.37000274658203,74.4800033569336,75.01000213623047,70.86500549316406,389600.0
2018-01-23,75.6500015258789,75.79000091552734,75.12000274658203,75.5999984741211,71.42237854003906,466900.0
2018-01-24,75.05000305175781,76.33999633789062,74.48999786376953,75.04000091552734,70.89334869384766,596200.0
2018-01-25,75.68000030517578,75.87000274658203,74.69000244140625,75.37000274658203,71.2051010131836,706700.0
2018-01-26,75.79000091552734,75.91999816894531,74.80000305175781,75.68000030517578,71.49797058105469,395000.0
2018-01-29,75.33000183105469,76.16000366210938,75.19000244140625,75.80000305175781,71.61134338378906,409500.0
2018-01-30,75.27999877929688,76.0,74.97000122070312,74.98999786376953,70.84610748291016,554100.0
2018-01-31,75.31999969482422,75.69000244140625,74.33000183105469,74.79000091552734,70.65716552734375,1014200.0
2018-02-01,74.44999694824219,76.51000213623047,74.44999694824219,76.5,72.27267456054688,903800.0
2018-02-02,76.0,76.7300033569336,74.91000366210938,75.91999816894531,71.7247085571289,1499600.0
2018-02-05,75.41000366210938,76.44000244140625,73.52999877929688,73.80999755859375,69.7313232421875,1122700.0
2018-02-06,72.5,74.94999694824219,72.02999877929688,73.23999786376953,69.19280242919922,1672400.0
2018-02-07,70.7699966430664,71.31999969482422,67.41999816894531,68.4000015258789,64.6202621459961,3861800.0
2018-02-08,68.91999816894531,71.02999877929688,68.37999725341797,69.05000305175781,65.23433685302734,2601400.0
2018-02-09,69.79000091552734,70.83999633789062,66.87999725341797,69.13999938964844,65.31936645507812,1556900.0
2018-02-12,69.23999786376953,70.11000061035156,67.8499984741211,68.30999755859375,64.53524017333984,853500.0
2018-02-13,67.80999755859375,69.79000091552734,67.80999755859375,69.37000274658203,65.53665161132812,905400.0
2018-02-14,69.0999984741211,70.41999816894531,68.86000061035156,70.37999725341797,66.4908447265625,1391500.0
2018-02-15,70.37999725341797,71.33000183105469,69.79000091552734,71.31999969482422,67.37889862060547,926500.0
2018-02-16,70.93000030517578,71.88999938964844,69.88999938964844,71.45999908447266,67.51116180419922,878800.0
2018-02-19,,,,,,
2018-02-20,70.87000274658203,71.70999908447266,70.5999984741211,70.91000366210938,66.99156951904297,932900.0
2018-02-21,71.08000183105469,71.95999908447266,70.69000244140625,71.12999725341797,67.19940185546875,1232900.0
2018-02-22,71.63999938964844,72.55000305175781,71.33999633789062,71.47000122070312,67.52061462402344,846700.0
2018-02-23,71.47000122070312,72.16999816894531,71.31999969482422,72.04000091552734,68.25967407226562,756100.0
2018-02-26,72.55999755859375,73.66000366210938,71.80999755859375,73.5199966430664,69.66202545166016,780700.0
2018-02-27,72.7300033569336,74.95999908447266,72.7300033569336,73.48999786376953,69.63359832763672,1017100.0
2018-02-28,73.80999755859375,74.31999969482422,72.88999938964844,72.93000030517578,69.10298156738281,768700.0
2018-03-01,73.27999877929688,73.41999816894531,71.44000244140625,72.08000183105469,68.29757690429688,934300.0
2018-03-02,71.73999786376953,73.37000274658203,71.19000244140625,73.13999938964844,69.30194854736328,661800.0
2018-03-05,72.77999877929688,74.55000305175781,72.1500015258789,73.94000244140625,70.05997467041016,829100.0
2018-03-06,74.16999816894531,74.5,73.41000366210938,74.11000061035156,70.2210464477539,887200.0
2018-03-07,73.5,74.8499984741211,73.41999816894531,74.58000183105469,70.66638946533203,898700.0
2018-03-08,74.5999984741211,74.61000061035156,72.61000061035156,73.13999938964844,69.30194854736328,1106200.0
2018-03-09,73.37000274658203,74.55999755859375,72.9000015258789,74.37999725341797,70.4769058227539,987600.0
2018-03-12,74.3499984741211,75.68000030517578,74.05000305175781,75.31999969482422,71.36756134033203,610100.0
2018-03-13,75.44999694824219,76.13999938964844,75.30000305175781,75.6500015258789,71.68023681640625,582800.0
2018-03-14,76.0199966430664,76.06999969482422,75.0,75.43000030517578,71.47179412841797,638600.0
2018-03-15,75.36000061035156,75.51000213623047,74.18000030517578,74.62999725341797,70.71378326416016,961100.0
2018-03-16,74.77999877929688,75.98999786376953,73.04000091552734,75.83000183105469,71.85079193115234,981100.0
2018-03-19,75.3499984741211,75.3499984741211,73.44999694824219,73.9800033569336,70.0978775024414,1275200.0
2018-03-20,74.27999877929688,75.62999725341797,74.27999877929688,75.20999908447266,71.26334381103516,859300.0
2018-03-21,75.30000305175781,75.37000274658203,74.47000122070312,74.79000091552734,70.86537170410156,681000.0
2018-03-22,74.41999816894531,74.75,73.1500015258789,73.25,69.40619659423828,770800.0
2018-03-23,73.12999725341797,73.25,69.87000274658203,69.91000366210938,66.24146270751953,996700.0
2018-03-26,70.73999786376953,71.70999908447266,69.70999908447266,71.58000183105469,67.82381439208984,876000.0
2018-03-27,72.0999984741211,72.69000244140625,69.83999633789062,70.20999908447266,66.52571868896484,530900.0
2018-03-28,70.36000061035156,70.38999938964844,69.26000213623047,69.93000030517578,66.2603988647461,531800.0
2018-03-29,70.38999938964844,71.05999755859375,69.83999633789062,70.30999755859375,66.6204605102539,1021400.0
2018-03-30,,,,,,
2018-04-02,70.2699966430664,70.80000305175781,68.31999969482422,68.83999633789062,65.22757720947266,865100.0
2018-04-03,69.0999984741211,69.69999694824219,68.69000244140625,69.2300033569336,65.59713745117188,727400.0
2018-04-04,68.12000274658203,69.73999786376953,68.0,69.58000183105469,65.92878723144531,751600.0
2018-04-05,69.9800033569336,70.37000274658203,69.16999816894531,69.72000122070312,66.0614242553711,661400.0
2018-04-06,69.12000274658203,69.63999938964844,67.44000244140625,67.94999694824219,64.3843002319336,640200.0
2018-04-09,68.62000274658203,69.63999938964844,68.36000061035156,68.44999694824219,64.85804748535156,544300.0
2018-04-10,69.51000213623047,70.45999908447266,68.95999908447266,70.12000274658203,66.44043731689453,441400.0
2018-04-11,69.6500015258789,70.2300033569336,68.87999725341797,69.83000183105469,66.1656494140625,633200.0
2018-04-12,70.08999633789062,70.58999633789062,69.7699966430664,70.06999969482422,66.39306640625,440800.0
2018-04-13,70.51000213623047,70.51000213623047,69.2699966430664,69.58999633789062,65.938232421875,853700.0
2018-04-16,69.68000030517578,70.8499984741211,69.05000305175781,70.6500015258789,66.94261932373047,573900.0
2018-04-17,71.25,71.61000061035156,70.83999633789062,71.45999908447266,67.7101058959961,439200.0
2018-04-18,71.77999877929688,72.54000091552734,71.30999755859375,72.11000061035156,68.32600402832031,686200.0
2018-04-19,71.93000030517578,72.87999725341797,71.45999908447266,72.52999877929688,68.72394561767578,774700.0
2018-04-20,72.36000061035156,72.36000061035156,71.01000213623047,71.52999877929688,67.77645111083984,409000.0
2018-04-23,71.91999816894531,72.52999877929688,71.1500015258789,71.61000061035156,67.85224151611328,667600.0
2018-04-24,72.06999969482422,72.36000061035156,70.29000091552734,70.73999786376953,67.02790069580078,357300.0
2018-04-25,70.75,71.27999877929688,69.97000122070312,71.12999725341797,67.3974380493164,407200.0
