Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7951298204677091,0.768893434035852,0.7866853886299723,0.7649648924686026,0.7616596039907937,0.08685386173680891
2018-01-03,0.7540584106955197,0.7486504414186559,0.7554305040110063,0.7781763994014455,0.7750568891108633,0.1094728933846711
2018-01-04,0.7767857087565262,0.76214576983012,0.8045006633245491,0.786005518897714,0.7829960352121041,0.0970498665128322
2018-01-05,0.8358766094028574,0.8115722267381971,0.8132521120928471,0.8440710425863536,0.8418781949681353,0.14044996578972083
2018-01-08,0.8371753404586428,0.8473346282368945,0.8601344390212962,0.875550412050734,0.8738002819285628,0.12557184829418158
2018-01-09,0.8733765706985417,0.8746627390556538,0.901547065759088,0.8961016174041272,0.8946405882958688,0.11958840338614683
2018-01-10,0.8860388888579256,0.8896762243453882,0.9110798151061064,0.921220006159762,0.92011190371707,0.08014596385784623
2018-01-11,0.9173701872731539,0.9040148016434602,0.9353023983769744,0.918936538898274,0.9177963991901223,0.119199345309167
2018-01-12,0.9137987387966486,0.8923750841060971,0.9284262856078664,0.9078452344287133,0.9065491160415364,0.05684272662632983
2018-01-15,,,,,,
2018-01-16,0.9142857319791156,0.8997975276025016,0.9035787095651913,0.8961016174041272,0.8946405882958688,0.08953702088839399
2018-01-17,0.8922077994460018,0.8797232619832207,0.9151431027183132,0.9080084992269191,0.9067144909928713,0.07063416466547713
2018-01-18,0.8956169994308918,0.8987854230169883,0.9182685434890405,0.9306801559228601,0.9297054373523062,0.07589315660258387
2018-01-19,0.9279220365034337,0.9181847806446068,0.9476479728808938,0.9465014108343368,0.9457493597143811,0.09267631709574853
2018-01-22,0.9400973614803503,0.926450730429599,0.958899750420189,0.9575924664246318,0.9569961324464509,0.055420652275989746
2018-01-23,0.948701237980762,0.9318489647549764,0.9676510799605642,0.9616701043115223,0.9611312718545997,0.05921732247548263
2018-01-24,0.9594155834102773,0.9436572805892651,0.9592123660340157,0.9740662827703996,0.9737015546138656,0.05519258374810501
2018-01-25,0.9818182606342432,0.9735153954698283,0.9884356068468783,1.0,1.0,0.08041427977300473
2018-01-26,1.0,0.9770580189211047,1.0000000000000002,0.997716532738512,0.9976844954730524,0.1018527213941695
2018-01-29,0.9951298204677093,0.9922401025077647,0.98015308149932,0.9665633195516441,0.9660927756029074,0.10586404432578918
2018-01-30,0.9517856932747999,0.9308366027674833,0.9434287351455424,0.9368779962730334,0.9359904511278101,0.16631562001100095
2018-01-31,0.936201416020614,0.9396086048452319,0.9609313942262927,0.954819702527058,0.9541842478572398,0.09094567944297616
2018-02-01,0.9459415273775753,0.9628880399199584,0.9618690026119261,0.9902135695197565,0.9900759716703522,0.09370933336910878
2018-02-02,0.9787338053402048,0.9652497030868163,0.9770276407285923,0.9590603563328886,0.9584847622167239,0.08949677350112022
2018-02-05,0.9297077607416862,0.9590082198748306,0.9070167659497452,0.8918609635982966,0.8903400739363847,0.20456405371684622
2018-02-06,0.8063311590796918,0.7753036442457533,0.5624316153344755,0.6702006277979475,0.6655625932068412,1.0
2018-02-07,0.5699675564943674,0.6135289451100574,0.6094702500698377,0.6315445758319569,0.6263629875546417,0.536135445873972
2018-02-08,0.6251623878271522,0.5931173541959356,0.6104078584554715,0.5757625194048053,0.5697965875338167,0.40942325494036674
2018-02-09,0.46185061124951776,0.4873481778771236,0.38756049773842505,0.5098678762198974,0.5029751540724157,0.9147426179583842
2018-02-12,0.5305194986150048,0.5668016053646692,0.56790119629721,0.5680965402671099,0.5620226887797817,0.3183300017440534
2018-02-13,0.5654221216529283,0.5693319955294425,0.5864978907984302,0.5932148045831118,0.5874943870133706,0.29635492829257165
2018-02-14,0.5793830470142871,0.6056005780218865,0.6143147190328422,0.638558117974994,0.6334751312950786,0.2867492185298971
2018-02-15,0.6586039074638641,0.6386639910588849,0.6658853263453053,0.6785189194906687,0.673997991766216,0.2523511182065764
2018-02-16,0.6646103218527044,0.6354588216034394,0.6068134942640042,0.5806556102052944,0.5747584740945115,0.3500851903030628
2018-02-19,,,,,,
2018-02-20,0.5691558186210488,0.5619095520330382,0.5941553041462584,0.5697275705339395,0.5636766935013897,0.20294074243013724
2018-02-21,0.5737012534624881,0.5630903836164671,0.6054070816855537,0.5782091270248664,0.5722775946162288,0.16179449684058012
2018-02-22,0.5753246053553149,0.5457152351598751,0.5872791913771505,0.5563529232425237,0.550114033429985,0.10711171333127624
2018-02-23,0.5553571417513052,0.5128205491207922,0.5666509722977497,0.5366171708027292,0.5301007294234834,0.2508351332859308
2018-02-26,0.5363636645122296,0.5438596242857741,0.5758712252588647,0.5786984236609518,0.5727737194702336,0.18976643099585452
2018-02-27,0.5688311977840077,0.5433535719930174,0.5961869479523618,0.5601044048519015,0.553918167727206,0.14448812031285638
2018-02-28,0.569642811803516,0.5696693208242836,0.6027504451076431,0.5897896036908796,0.5840207474105614,0.21551134305531333
2018-03-01,0.5800324125421801,0.5568489004044817,0.6104078584554715,0.5791877202970375,0.5777205487436927,0.34689223091267657
2018-03-02,0.5702921773314087,0.6182524001447629,0.6046256618789105,0.638558117974994,0.6380713044217257,0.22979916553750387
2018-03-05,0.626785739719979,0.621626167897134,0.6424441628810809,0.6442667861287144,0.6438742297974274,0.23650706341646657
2018-03-06,0.6404220442442967,0.6659918444756645,0.6743241594997769,0.6902625365152548,0.6906294035387432,0.26092381169589074
2018-03-07,0.676948019175047,0.6643049605994791,0.7065166525043767,0.7003751232730113,0.700909064576239,0.1735869813117965
2018-03-08,0.7060064763157454,0.69045211113382,0.732770760353425,0.7183167050874035,0.7191467571260846,0.14260990890674682
2018-03-09,0.7194805323484479,0.7562416119129756,0.7527738674330955,0.794160794671495,0.7962433854804623,0.16611438307463208
2018-03-12,0.7836038610186851,0.75607288491506,0.7977808583623545,0.7824171776469089,0.7843057639933559,0.1420196138933981
2018-03-13,0.789935020098377,0.7564102102099013,0.7415220898938002,0.718806001723489,0.7196442856255099,0.12699392264452167
2018-03-14,0.7248377050632058,0.6887652272576341,0.7335520609321453,0.7085303990467926,0.7091989944284209,0.08375481291672815
2018-03-15,0.7043831244229186,0.6697030662238665,0.7130801496596579,0.6974392190168648,0.6979245316003333,0.09977327305169105
2018-03-16,0.6988635793627349,0.6754386258440856,0.7157367862375685,0.7073886654160484,0.7080383072699774,0.1373106695823663
2018-03-19,0.7029220210217073,0.6870782146804588,0.7065166525043767,0.6961343450275479,0.6965982142822964,0.14501133634741545
2018-03-20,0.6931817858109359,0.7056343234214695,0.7185497306223925,0.7184798454459762,0.7193127700980653,0.1304417821543085
2018-03-21,0.6545454658048919,0.6541835286413757,0.6874511538103396,0.6765617329463263,0.6767023060745818,0.16726814150981367
2018-03-22,0.6594155214833723,0.6337719377272539,0.6313486931486987,0.5997390500900632,0.5986112587419994,0.11332322676719568
2018-03-23,0.5964285515234948,0.575573478741428,0.6149398310325722,0.5848963884507579,0.5835233465152654,0.11211580514898241
2018-03-26,0.6012987310557856,0.6000337453995832,0.6290045529566914,0.6318707321094696,0.6312734496513026,0.0836743181421806
2018-03-27,0.6272727329024459,0.5939608604845232,0.6113454668411051,0.590605056604478,0.5893262718909669,0.10994244623619849
2018-03-28,0.5870129371497648,0.5701753731170403,0.6166588592248492,0.58815857342405,0.5868395226227447,0.08313768631186358
2018-03-29,0.5935064685748823,0.6012145769830122,0.626347797150858,0.6238785966942613,0.6231492775628429,0.17148070137780222
2018-03-30,,,,,,
2018-04-02,0.6198052151123943,0.5973346282368943,0.6140022226469386,0.5974555828285752,0.5962898844251123,0.12223131515045814
2018-04-03,0.5884740405509761,0.5533062769532049,0.5807156942218692,0.5731527714261717,0.5715858526322883,0.22800144890594184
2018-04-04,0.5480519963066794,0.5413292341210008,0.5783715540298622,0.5767411126769766,0.5752334166630833,0.1967828921772495
2018-04-05,0.5923701098645224,0.5581983302848359,0.6107203548413751,0.5831022178253553,0.5816996283019324,0.1108413045519795
2018-04-06,0.5577922315174506,0.5286774119981241,0.5697765322964001,0.5462403364847672,0.5442289309951325,0.1485665222232657
2018-04-09,0.5514610724377589,0.545377909865034,0.5894671429901672,0.5574946568732677,0.5556691515869425,0.09880733575712043
2018-04-10,0.5636363974146756,0.537449414075873,0.5911860519545213,0.5615722947601582,0.5598141165130335,0.09167013241390412
2018-04-11,0.5482142447982947,0.5065789372078167,0.5629004195272922,0.5317239555626072,0.5294727895041011,0.13244073572223938
2018-04-12,0.536038919821378,0.5217611494954664,0.5658696717190295,0.5516228483609746,0.5497004684475184,0.064543393391379
2018-04-13,0.552759679639734,0.5114709905394477,0.5632130351411189,0.5300929252957776,0.5278148290544904,0.09397764928426729
2018-04-16,0.5386363819329494,0.5064102102099011,0.5714955604886771,0.5375957640749003,0.5354417278517833,0.05013482874736715
2018-04-17,0.547564879270402,0.5161943168731633,0.5796217780293222,0.558473250145439,0.5566639533775346,0.07638954104562712
2018-04-18,0.557629859172025,0.5220984747903075,0.5827473380279726,0.5460773205658271,0.5440633008355391,0.049504286346744655
2018-04-19,0.5371752785317379,0.5175438754545076,0.5749336168732311,0.5550480492532068,0.5531821471104621,0.10649458672641167
2018-04-20,0.556655872807091,0.5258096965385097,0.5880606111837938,0.5596151082158158,0.5578245129318491,0.04941037577643917
2018-04-23,0.5655843701445435,0.525303644245753,0.5596186709496516,0.5234056638698861,0.5210172294923259,0.08376822871248607
2018-04-24,0.5290583952137933,0.49190277721292364,0.5230505131748644,0.48442345562638267,0.48139129844474815,0.11744187606487878
2018-04-25,0.4766233983380057,0.4532725315536219,0.5050789306733743,0.496166948211336,0.49332866472359616,0.11626128603818135
2018-04-26,0.49577924792250716,0.4721659655894739,0.5127363440212025,0.5059533786915795,0.5032766826295179,0.10327479574450958
2018-04-27,0.4995129448906279,0.46777996455059934,0.5180497364049468,0.49486219866165193,0.4920024750096885,0.08842350984048618
2018-04-30,0.49853895852569385,0.482287397547577,0.5407094800625278,0.50448536434369,0.5017843523395005,0.08174244355303935
2018-05-01,0.4949675100491886,0.46693658696300155,0.5294577025232325,0.5128037804760439,0.5102404227677924,0.09729135083647486
2018-05-02,0.5024350278392402,0.49072194562949467,0.5378965356777041,0.5046485047022629,0.5019503653114812,0.2293430284817344
2018-05-03,0.4996753172360535,0.4601889227572695,0.5083606792510149,0.4827923009199202,0.4797332103910086,0.22303760447550947
2018-05-04,0.5292207675592191,0.48549256700302257,0.4669479332853004,0.4345130832718913,0.43065678993693424,0.2552086827030145
2018-05-07,0.43051943668809955,0.41211202443053674,0.4671042410922137,0.44544124738287905,0.44176536739717065,0.1503642388548277
2018-05-08,0.4253246363187675,0.40148441147868685,0.46866696147757736,0.4325558967275489,0.42866718635574985,0.12813426528394534
2018-05-09,0.4329545264542449,0.42493257355132896,0.4710111016695844,0.45767416104355085,0.454200389779573,0.13016005044339204
2018-05-10,0.46055188019373205,0.43893382555455984,0.49648378971198937,0.48213998836489447,0.4790701793361192,0.0874844041374314
