Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5305443896417834,0.5285618881945656,0.5584717102493952,0.5377273777408701,0.4955889149819096,0.010612168465335362
2018-01-03,0.5421203451048331,0.5270059936914201,0.5650911470559172,0.5380642584408238,0.49590246753700107,0.009631834929446116
2018-01-04,0.5447564429524934,0.5280062176427202,0.5495296539335028,0.5245901869307743,0.4833625393218761,0.026691028997941534
2018-01-05,0.5313466783901384,0.5145587952713101,0.5491812765121962,0.5198742854603479,0.478973573504868,0.010573696747378479
2018-01-08,0.5235530225091836,0.5073349509124823,0.5380327560275573,0.5106669697093815,0.47040470710186466,0.012723477806222128
2018-01-09,0.5127793557944889,0.4986663715978453,0.5315294302613767,0.5020211503469331,0.46235836790211005,0.02034134147635913
2018-01-10,0.5081948549069544,0.5030006612551637,0.5293229660926302,0.5095441482639159,0.46935974327822283,0.013373788894095705
2018-01-11,0.515186222039554,0.5101133460666551,0.5426779950462981,0.522119928351279,0.48106359173500735,0.012028205794953159
2018-01-12,0.525845251092222,0.5274505470908747,0.547671567186063,0.5339097676931301,0.4920359836318139,0.02499363826109689
2018-01-15,,,,,,
2018-01-16,0.5420057074428064,0.5357857325533935,0.5614911289016615,0.5406467820317087,0.4983058118650927,0.02291060331533506
2018-01-17,0.5459025572440126,0.5446765885677577,0.5566136235019554,0.5346957512715346,0.49276744019179197,0.023135407932312026
2018-01-18,0.543037227793757,0.5512336028274036,0.5681105657081835,0.547046958503226,0.5042622687089915,0.030039459004212885
2018-01-19,0.5511747966607912,0.535674573006057,0.5524329172451452,0.5217830904842178,0.4807500391799159,0.024719237573982738
2018-01-22,0.5189684779001913,0.5142253590242464,0.5395424653536904,0.5273972833773307,0.4859750847552643,0.026818032018666664
2018-01-23,0.5289398121450732,0.5172260308781466,0.5465102795815191,0.519200566893333,0.4783465136861127,0.01831253774747628
2018-01-24,0.5256160194896267,0.5255612163406654,0.5517361624025319,0.538401096307885,0.49621602009209265,0.014004168850979569
2018-01-25,0.5431518654557834,0.534674349054757,0.5617233952826267,0.5388502420192283,0.49663392409697926,0.017291414920259252
2018-01-26,0.5465902520517989,0.5343409552026388,0.5726396493863004,0.547046958503226,0.5042622687089915,0.008997746855168815
2018-01-29,0.5433810970583788,0.5283396114948383,0.563116949268136,0.5327869034147721,0.49099101980817206,0.016740295972660052
2018-01-30,0.5345558771050161,0.5256723758880019,0.560445952337459,0.5290815583784216,0.487542575782155,0.008227385466682797
2018-01-31,0.5340974138998253,0.5238942046851289,0.5463941685411777,0.520211123327409,0.4792871260599596,0.016440865493140215
2018-02-01,0.5244699051981074,0.5290064415940202,0.5523168062048038,0.5350325891385957,0.49308099274688355,0.014114948858108423
2018-02-02,0.5407449992107183,0.5234496512856743,0.5247938824145133,0.49539640101974414,0.4561930722843376,0.03123069171685372
2018-02-05,0.4968481310465,0.4911091333868993,0.5096969220540295,0.48057493520855743,0.44239925088884147,0.017606604898701188
2018-02-06,0.47220628028571704,0.4759946569650073,0.49680642586229223,0.47754326590632934,0.439577730807296,0.01613216472013679
2018-02-07,0.4814899634442706,0.4768837637639165,0.5016838869617157,0.4733887323257431,0.435711201610681,0.014712419273125558
2018-02-08,0.47736388204046903,0.4665481303987975,0.48356755224924824,0.45497418648959553,0.41857346880467416,0.018086342586476775
2018-02-09,0.46051577460355625,0.45843522163600603,0.4706770560575109,0.46575342656447816,0.4286053842019174,0.016785720410729624
