Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,132.69000244140625,132.82000732421875,130.8000030517578,131.67999267578125,123.87578582763672,441900.0
2018-01-03,131.27000427246094,132.97999572753906,131.14999389648438,132.8699951171875,124.99525451660156,376600.0
2018-01-04,133.5500030517578,135.25,133.5500030517578,135.0,126.9990005493164,391300.0
2018-01-05,135.36000061035156,135.38999938964844,133.72000122070312,134.74000549316406,126.75443267822266,170600.0
2018-01-08,134.50999450683594,135.6699981689453,134.02999877929688,134.97000122070312,126.97078704833984,268200.0
2018-01-09,135.19000244140625,137.41000366210938,135.19000244140625,135.75999450683594,127.71395111083984,239000.0
2018-01-10,135.33999633789062,135.33999633789062,133.75999450683594,134.94000244140625,126.94261169433594,264000.0
2018-01-11,134.85000610351562,136.77999877929688,134.72999572753906,136.74000549316406,128.98956298828125,176500.0
2018-01-12,136.85000610351562,137.3699951171875,134.61000061035156,136.80999755859375,129.05555725097656,159800.0
2018-01-15,,,,,,
2018-01-16,137.77000427246094,138.57000732421875,136.17999267578125,136.8300018310547,129.07444763183594,261900.0
2018-01-17,137.52000427246094,137.52000427246094,136.22999572753906,136.52000427246094,128.7820281982422,236300.0
2018-01-18,136.9600067138672,137.8699951171875,136.5800018310547,136.6999969482422,128.95181274414062,208300.0
2018-01-19,137.3800048828125,138.4600067138672,137.1999969482422,138.35000610351562,130.5083465576172,111000.0
2018-01-22,138.1300048828125,139.1199951171875,136.08999633789062,137.7100067138672,129.90460205078125,214700.0
2018-01-23,137.55999755859375,138.22999572753906,136.69000244140625,137.69000244140625,129.88571166992188,202700.0
2018-01-24,138.3000030517578,139.14999389648438,137.6300048828125,138.1999969482422,130.36680603027344,206900.0
2018-01-25,138.97000122070312,140.89999389648438,138.2899932861328,140.82000732421875,132.83831787109375,378000.0
2018-01-26,141.0500030517578,143.1699981689453,140.25999450683594,142.42999267578125,134.35704040527344,295200.0
2018-01-29,142.1300048828125,143.19000244140625,140.60000610351562,140.66000366210938,132.68740844726562,221800.0
2018-01-30,148.32000732421875,148.32000732421875,141.0,144.4499969482422,136.2625732421875,686400.0
2018-01-31,145.6699981689453,147.91000366210938,142.75999450683594,143.47999572753906,135.34754943847656,547800.0
2018-02-01,143.1999969482422,145.1999969482422,141.86000061035156,144.5500030517578,136.35690307617188,294000.0
2018-02-02,144.16000366210938,144.1999969482422,141.83999633789062,142.1300048828125,134.07411193847656,337100.0
2018-02-05,140.4499969482422,142.3000030517578,135.11000061035156,135.3699951171875,127.6972427368164,353600.0
2018-02-06,132.58999633789062,136.67999267578125,130.72000122070312,135.52000427246094,127.83868408203125,451100.0
2018-02-07,135.57000732421875,138.16000366210938,135.00999450683594,136.6699981689453,128.92352294921875,282100.0
2018-02-08,137.27000427246094,137.8000030517578,132.66000366210938,132.72000122070312,125.19743347167969,371800.0
2018-02-09,134.5,134.77999877929688,127.4000015258789,130.89999389648438,123.48057556152344,491900.0
2018-02-12,131.7100067138672,134.3699951171875,130.9600067138672,132.6300048828125,125.11253356933594,306400.0
2018-02-13,132.3000030517578,133.69000244140625,130.6699981689453,133.0,125.46150970458984,314900.0
2018-02-14,132.58999633789062,135.11000061035156,131.27000427246094,135.0399932861328,127.38587951660156,198700.0
2018-02-15,136.0,137.0399932861328,134.72999572753906,136.9600067138672,129.1970977783203,186200.0
2018-02-16,136.8300018310547,138.64999389648438,136.57000732421875,137.35000610351562,129.5650177001953,213500.0
2018-02-19,,,,,,
2018-02-20,136.3000030517578,137.72999572753906,135.86000061035156,136.8300018310547,129.07444763183594,184400.0
2018-02-21,136.5800018310547,140.0,136.5800018310547,137.11000061035156,129.338623046875,299500.0
2018-02-22,137.50999450683594,139.24000549316406,137.25,138.1199951171875,130.2913360595703,192800.0
2018-02-23,138.75,140.2899932861328,138.36000061035156,140.24000549316406,132.29119873046875,220600.0
