Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,146.4199981689453,147.07000732421875,141.39999389648438,142.3000030517578,128.60354614257812,1986500.0
2018-01-03,141.91000366210938,144.13999938964844,141.75999450683594,143.4199981689453,129.61570739746094,2675400.0
2018-01-04,143.61000061035156,145.3300018310547,143.33999633789062,144.0,130.13990783691406,1935500.0
2018-01-05,144.36000061035156,144.9600067138672,142.77999877929688,144.25999450683594,130.37484741210938,1629100.0
2018-01-08,143.55999755859375,143.74000549316406,142.00999450683594,143.52999877929688,129.7151641845703,1556100.0
2018-01-09,143.74000549316406,146.22000122070312,142.86000061035156,145.85000610351562,131.81187438964844,2208600.0
2018-01-10,145.52999877929688,145.8300018310547,144.9499969482422,145.2899932861328,131.3057403564453,1541600.0
2018-01-11,145.22999572753906,145.8800048828125,143.85000610351562,144.5,130.59178161621094,1428600.0
2018-01-12,144.6999969482422,145.82000732421875,143.6699981689453,145.63999938964844,131.62203979492188,1357400.0
2018-01-15,,,,,,
2018-01-16,145.9600067138672,146.1699981689453,144.67999267578125,145.6699981689453,131.649169921875,1867800.0
2018-01-17,146.52000427246094,147.82000732421875,145.77999877929688,147.5399932861328,133.3391876220703,1729100.0
2018-01-18,147.5500030517578,148.30999755859375,146.42999267578125,147.69000244140625,133.47476196289062,1327400.0
2018-01-19,148.00999450683594,148.3000030517578,146.9499969482422,148.1999969482422,133.9356689453125,1475000.0
2018-01-22,148.5399932861328,149.82000732421875,148.38999938964844,149.7899932861328,135.37265014648438,1436600.0
2018-01-23,149.8000030517578,154.19000244140625,149.75,153.2899932861328,138.5357666015625,3036100.0
2018-01-24,153.16000366210938,155.3800048828125,152.57000732421875,154.97999572753906,140.06304931640625,2113600.0
2018-01-25,154.91000366210938,155.2899932861328,153.2899932861328,154.80999755859375,139.90943908691406,1641700.0
2018-01-26,154.9600067138672,155.91000366210938,154.25,155.8000030517578,140.80416870117188,1311400.0
2018-01-29,155.5,155.80999755859375,153.92999267578125,154.1199951171875,139.2858428955078,1334700.0
2018-01-30,153.94000244140625,155.5500030517578,152.92999267578125,153.05999755859375,138.327880859375,2203700.0
2018-01-31,154.35000610351562,157.5,153.85000610351562,156.14999389648438,141.1204833984375,3363800.0
