Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.23906675616930106,0.22500831462665782,0.2538071095905456,0.2405931997744617,0.20385682965495427,0.09012204216001893
2018-01-03,0.24120830964196538,0.22789306048434854,0.25557272258213676,0.23948653229498373,0.20284690458497484,0.09610592750222804
2018-01-04,0.24075744270128718,0.2312215775841221,0.25998673401334743,0.24136787545342808,0.2045637134326242,0.10527273057965478
2018-01-05,0.24098287617162628,0.22989017920909094,0.25877290928425006,0.24501995412569055,0.2078966149632931,0.10954693439551844
2018-01-08,0.2463931504686505,0.23510488280418396,0.2596556947322785,0.2501106920779428,0.21254244034204045,0.08861242974845857
2018-01-09,0.24943643782267133,0.23832242535014336,0.26704922807524606,0.24856134072001024,0.2111284177014378,0.07984576490060202
2018-01-10,0.2468440174093287,0.23344060309210157,0.25722796108301543,0.23926519035575644,0.20264483454255794,0.06576817446026809
2018-01-11,0.240306575760609,0.2326639505129674,0.2597660271274567,0.24811865684155565,0.21072440515923546,0.0656772339535476
2018-01-12,0.24954917605635984,0.23588153538331802,0.2621937607767199,0.24557328786542953,0.20840155624117757,0.10358123715465342
2018-01-15,,,,,,
2018-01-16,0.2502254334703391,0.2386553066871946,0.2540278164764363,0.23826917273756287,0.20173588072247123,0.11827722304068677
2018-01-17,0.24323716787797922,0.2398757305084116,0.26109026844280075,0.25398407047277427,0.2160772418582843,0.19239373601789708
2018-01-18,0.24943643782267133,0.23577056082950387,0.2541381488716145,0.2407038496357462,0.2039577583906365,0.2374092868445463
2018-01-19,0.2431244296442907,0.2375457727710092,0.2625248000577887,0.2528774029932962,0.21506727427409428,0.10820101489605499
2018-01-22,0.2504508669406782,0.24253856958286524,0.2656146543647239,0.25763614914503674,0.2194101008747426,0.14190356668667356
2018-01-23,0.25462127864935646,0.2413181034372569,0.2672698928656026,0.25332008687175067,0.2154713718447176,0.0763172732398465
2018-01-24,0.2565374416487197,0.24431378152437055,0.2700286657959346,0.25741480720580945,0.2192081158607468,0.10234444626325456
2018-01-25,0.257213699062699,0.24464662053703057,0.27179427878752566,0.2564187895876159,0.21829911952644948,0.11762245139229915
2018-01-26,0.2633002737707405,0.25441030737750536,0.2757669185424893,0.26969901042464384,0.23041860299409728,0.13442825703424818
2018-01-29,0.26769611894975776,0.25318984123189714,0.27709115985783334,0.2594068424421966,0.22102598098670984,0.16327458576599188
2018-01-30,0.2532687208243598,0.24375903572847346,0.26947691962897496,0.25708281540529765,0.21890515959685813,0.21292810243538676
