Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.503277840677427,0.538364129440442,0.5512945884687868,0.5560279558701202,0.365192670814373,0.13515516868157457
2018-01-03,0.536308540718623,0.5376044743145956,0.5727894858218394,0.5467733560497678,0.358147683650028,0.09415731368934777
2018-01-04,0.5353000409459563,0.5525449702503828,0.5679042691719061,0.5667833402890965,0.3733796995892712,0.15606079489921088
2018-01-05,0.5504285955710075,0.5530513426015637,0.5779189213742788,0.5557778728112486,0.36500211261571114,0.18369006933557236
2018-01-08,0.5463943079253268,0.5961003339816418,0.5850024808577945,0.6058028811171356,0.40308254473824434,0.20967942957224478
2018-01-09,0.5910236691097337,0.6421879458651054,0.6277479634836369,0.6528263202257751,0.4388779347466313,0.32566072143105473
2018-01-10,0.6331315403999622,0.6604204416780186,0.650708453784997,0.6768383013129695,0.45715626670162857,0.2633243028724737
2018-01-11,0.6669188316869186,0.6859963991728799,0.7017586835846417,0.7031015070056652,0.47714866355154284,0.14537511397403688
2018-01-12,0.6984367339766122,0.7455051001413631,0.7261846736565516,0.7626311981907765,0.5224643795207994,0.2424514749388312
2018-01-15,,,,,,
2018-01-16,0.752899569100798,0.7872878708462638,0.7940888962395787,0.7898949269492215,0.5432183989606995,0.2735376885081373
2018-01-17,0.7629853363075019,0.7870347812697485,0.7950659582051169,0.791645794606717,0.5445510859420092,0.19812787394963496
2018-01-18,0.770549709805032,0.7758926575622682,0.7777235276167227,0.7681339796372662,0.5266535216959575,0.22819734071513378
2018-01-19,0.763741735183253,0.7715878163837053,0.7857841490657766,0.7731365949660123,0.5304611987854139,0.16522463544707341
2018-01-22,0.7642461293470932,0.8075462424602007,0.8053248293099955,0.8131565634446696,0.5609254921801837,0.19444134682873393
2018-01-23,0.8008068190551343,0.8065333045596887,0.8187591983917519,0.8056527358666816,0.5552131919971485,0.12250159071677369
2018-01-24,0.8129097781771806,0.8424917306361841,0.8436736262686735,0.8426713259783536,0.58339279196615,0.15881585075468851
2018-01-25,0.8250125449292178,0.827551331299472,0.8373230030259478,0.8251624585731356,0.5700645273995405,0.13625719102376563
2018-01-26,0.8204739593047017,0.8341351378555739,0.8558866213046283,0.8496747966083358,0.5887238014076724,0.06914534231569006
2018-01-29,0.8315683224690766,0.8526209164431524,0.8663898044897702,0.8561781011205745,0.5936747405170054,0.13829724428817883
2018-01-30,0.7614725385559995,0.827044765750141,0.7970200821361932,0.8221610802061503,0.5677799211458666,0.20337559938864
2018-01-31,0.814674773010603,0.8105848629635861,0.7884710228821279,0.7701350257687647,0.5281762438433618,0.2532158717455903
2018-02-01,0.7279374443509632,0.7242339838250644,0.7044455574009929,0.7018508054659132,0.47619665710708425,0.2834558895878568
2018-02-02,0.6797779973147069,0.6821979303454981,0.6897900006289499,0.6618308369872559,0.4457321893681253,0.20208990665608376
2018-02-05,0.6369137271487273,0.63914913216357,0.6174890923787584,0.5837917553311776,0.3863271092748407,0.2168950520508767
2018-02-06,0.5441250151130688,0.6057229542392792,0.5703469240857515,0.6113056625636253,0.4072713382250245,0.2740624610520378
2018-02-07,0.5900150731520624,0.6135729814705586,0.6221299037706709,0.6038018349856373,0.40155929955827296,0.1995316405045688
2018-02-08,0.6459908983977598,0.6799189649679589,0.6460674560375694,0.6410704127410498,0.4299289346933691,0.3111901185329984
2018-02-09,0.6459908983977598,0.6497846903217193,0.6150465306426705,0.6433216373465511,0.4316427380720026,0.2627142547901894
2018-02-12,0.6399395150217411,0.6768801512664235,0.679286817443808,0.6760879567212232,0.45658528948239907,0.19480868760946426
2018-02-13,0.58850227540056,0.6100277954178421,0.6045432542797708,0.6175587886018612,0.4120315447915065,0.24356005693782104
2018-02-14,0.5980836484434235,0.642441035441621,0.6426478323359432,0.6588292677900083,0.4434475831144514,0.1360538416630042
2018-02-15,0.6631366449381535,0.6801722477426244,0.6954078739864007,0.6778388243787188,0.45791823797999254,0.16724500974109036
2018-02-16,0.6596066552713085,0.7181565496201434,0.6988276840435421,0.7088542760958954,0.4815279280648902,0.14487002040053265
2018-02-19,,,,,,
2018-02-20,0.6891073656456594,0.689288495649081,0.7049341815615195,0.6963480240194235,0.4720078636203041,0.13199341410457405
2018-02-21,0.6817951892300496,0.7001773365818957,0.7164142403566844,0.6955976794276773,0.4714367992289802,0.14881237413658518
