Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,174.5800018310547,177.08999633789062,172.2899932861328,176.88999938964844,156.10043334960938,727700.0
2018-01-03,176.67999267578125,176.97999572753906,173.6699981689453,175.19000244140625,154.60018920898438,434800.0
2018-01-04,175.8800048828125,176.8300018310547,175.05999755859375,176.1699981689453,155.46507263183594,432400.0
2018-01-05,176.72999572753906,178.67999267578125,176.27999877929688,178.4499969482422,157.47706604003906,407800.0
2018-01-08,178.1199951171875,181.69000244140625,177.55999755859375,181.47000122070312,160.1421356201172,1454300.0
2018-01-09,181.1300048828125,181.99000549316406,178.50999450683594,178.75999450683594,157.7506103515625,617400.0
2018-01-10,178.0,180.52000427246094,177.02000427246094,180.38999938964844,159.18905639648438,494700.0
2018-01-11,180.8000030517578,183.77000427246094,180.64999389648438,183.75999450683594,162.16294860839844,425300.0
2018-01-12,183.8000030517578,185.47000122070312,183.27999877929688,183.58999633789062,162.0129852294922,584600.0
2018-01-15,,,,,,
2018-01-16,184.4600067138672,184.97999572753906,180.55999755859375,180.6699981689453,159.4361572265625,647500.0
2018-01-17,181.5800018310547,181.5800018310547,179.66000366210938,181.1699981689453,159.87738037109375,398200.0
2018-01-18,181.36000061035156,182.24000549316406,179.57000732421875,179.75999450683594,158.63308715820312,592200.0
2018-01-19,180.3300018310547,182.94000244140625,179.47999572753906,182.7899932861328,161.30702209472656,542600.0
2018-01-22,182.94000244140625,183.58999633789062,181.52000427246094,182.69000244140625,161.21876525878906,511000.0
2018-01-23,183.0,184.0,181.02999877929688,183.1999969482422,161.66880798339844,550600.0
2018-01-24,183.52999877929688,183.67999267578125,181.60000610351562,182.77000427246094,161.28936767578125,505300.0
2018-01-25,182.92999267578125,183.19000244140625,180.77000427246094,181.02999877929688,159.7538604736328,399100.0
2018-01-26,181.6300048828125,182.25999450683594,180.38999938964844,182.25,160.8304443359375,337000.0
2018-01-29,180.0,181.47000122070312,177.72999572753906,177.91000366210938,157.00050354003906,772500.0
2018-01-30,176.1199951171875,176.1199951171875,171.32000732421875,172.88999938964844,152.5705108642578,1206600.0
2018-01-31,173.89999389648438,174.4199981689453,170.97000122070312,171.30999755859375,151.1762237548828,765100.0
2018-02-01,170.08999633789062,171.6699981689453,169.14999389648438,169.8800048828125,149.91429138183594,698800.0
2018-02-02,168.6300048828125,169.60000610351562,166.50999450683594,167.88999938964844,148.15814208984375,792800.0
