Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.10589957038395803,0.09461781593887775,0.12419244427723286,0.10322000569067369,0.0791840792944386,0.10086733517750116
2018-01-03,0.10890535743864826,0.09779155144887886,0.12096219516831208,0.10844721549143688,0.0838555781932826,0.07693637621023514
2018-01-04,0.11212073150453283,0.09977517397684188,0.12900342011879318,0.10572896430109857,0.08142622036542846,0.06032445827570309
2018-01-05,0.11044318213452575,0.10169271274732483,0.12900342011879318,0.11485924675196368,0.08958544816528091,0.0654823651452282
2018-01-08,0.118272030288043,0.12007408645006534,0.14006871699008572,0.13339833668763335,0.10615200486327936,0.05157906869525127
2018-01-09,0.13882286335108185,0.1222560611417014,0.15127150027725378,0.127962047002668,0.10129422269832555,0.07650414937759337
2018-01-10,0.12889697182499937,0.11187516041706014,0.142199284514819,0.12468632035302807,0.09836710685596062,0.02746081143384048
2018-01-11,0.12770867213455894,0.11531343273944716,0.14865978273266056,0.12573182612189415,0.09930121993757846,0.03126440756108805
2018-01-12,0.12833775314831153,0.12470247175449045,0.1503093051089418,0.13904381260465615,0.11119710750629253,0.048005993545412635
2018-01-15,,,,,,
2018-01-16,0.15147487926348246,0.1339592423633409,0.15408939500995633,0.12900755277153408,0.10222854322233332,0.048697556477639466
2018-01-17,0.13448905193182148,0.12761177134333856,0.15402059936631451,0.1418316152925877,0.11368838688752503,0.05595896726602121
2018-01-18,0.14546341181415856,0.13237242505395663,0.15443305861394097,0.12879847288733204,0.10204184507144365,0.05273167358229599
2018-01-19,0.1365161263072655,0.11881778881931437,0.15319589061387784,0.1298438723083425,0.10297585443186663,0.04176751959428308
2018-01-22,0.13190265221963304,0.1143215710298493,0.13333335081190134,0.11102593829516627,0.08615984826004064,0.09340421853388658
2018-01-23,0.11568573723591091,0.09898176532214975,0.13030927889108979,0.10558964861020104,0.08130216981628169,0.06118891194098663
2018-01-24,0.10995382579490265,0.10341179846290194,0.1327835100198076,0.11039869864256002,0.08559902775900707,0.053624942369755645
2018-01-25,0.11680417458928682,0.1073128588701151,0.13649490914858842,0.1199470345139736,0.09413196302422377,0.03129322268326417
2018-01-26,0.12659023478118303,0.11703251845502438,0.13766328150500962,0.13165593342071225,0.10459514972724948,0.11536134163208853
2018-01-29,0.13616660130182867,0.12820682783435766,0.15862550289117372,0.13890439056590298,0.111072642072366,0.08356385431074229
2018-01-30,0.15420100364980038,0.1932689606911615,0.1724398988515271,0.20246722771186898,0.16787368749903409,0.20184993084370678
2018-01-31,0.21298754711841317,0.20999733243580487,0.23216500467333223,0.22386399087663011,0.18699437862239787,0.13914822498847396
2018-02-01,0.22354251965824823,0.2129066320246531,0.23250866827731664,0.21201556358328244,0.17640620787947092,0.11381973259566622
2018-02-02,0.21172927843085143,0.20014550533593556,0.22357393893075728,0.19960966083063314,0.1653199679584484,0.08014926233287228
2018-02-05,0.19138824569911994,0.1830203283727132,0.15807566209907986,0.14594366147903604,0.11736322882420303,0.14488243430152145
2018-02-06,0.12435336007443165,0.1377281352555938,0.13601375912872837,0.14901030824447392,0.12010364651567829,0.1419721069617335
2018-02-07,0.15063610457847887,0.16801114323487965,0.16584191421781014,0.17793415993622108,0.14595065713081656,0.13446576763485477
2018-02-08,0.19257654538956037,0.17740018224992293,0.18254300055450756,0.15737382265612376,0.12757706977459615,0.17290514061779622
2018-02-09,0.16860053792932927,0.17356520560018995,0.17580763437632319,0.17953724751224442,0.14738294311172506,0.15240318118948826
2018-02-12,0.1879630713019279,0.17211055580576584,0.18810999437627085,0.17793415993622108,0.14595065713081656,0.08592669432918396
2018-02-13,0.1746819743757747,0.1640438981789536,0.1912715527129577,0.17953724751224442,0.14738294311172506,0.10031984785615491
2018-02-14,0.17733812976497132,0.17726791384373008,0.1958075557227673,0.19312797172465757,0.15952796899068178,0.06036768095896727
2018-02-15,0.20334121160064644,0.18817768641067745,0.21072163326730797,0.2019096459047115,0.16737541087854857,0.06832065467957585
2018-02-16,0.20201308057601974,0.19016130893864047,0.21491407754454095,0.20490663482470073,0.17005359585306068,0.05786076532964499
2018-02-19,,,,,,
2018-02-20,0.20564794864446256,0.1985585871353186,0.22343645251488187,0.20734593558967684,0.1722334004858923,0.05042646380820654
2018-02-21,0.21193907876215878,0.21535304263744215,0.2293471099406298,0.21543071227167576,0.1794579965981522,0.09640099124020288
2018-02-22,0.22018731425817772,0.2079476261503619,0.23642613972279858,0.21417623296646326,0.1783371853656447,0.043525242047026284
2018-02-23,0.21997762058692671,0.20060829342076159,0.2331958906138779,0.21982160253563066,0.183381873123878,0.02743199631166436
2018-02-26,0.22766674406631437,0.21396457749173092,0.24316150590098318,0.22497904814308922,0.18799082814217394,0.03776221761180267
2018-02-27,0.22633861304168768,0.21508860671628893,0.2457732234455764,0.2213549259183497,0.18475213383021316,0.048827224527431996
2018-02-28,0.2306025621238833,0.2078815423928817,0.2259106836435999,0.20135206409755424,0.16687692681567323,0.08094167819271553
2018-03-01,0.20627702965821537,0.18467333033081035,0.18900349877234912,0.17849174174337856,0.14644872630891215,0.13086387736284003
2018-03-02,0.17265479334027412,0.17118487874488086,0.1842612137030225,0.18539169696561386,0.15261464018443283,0.05721242508068234
2018-03-05,0.18251082252929185,0.1710526103386878,0.1921649522376282,0.1881794996535452,0.15510581584447047,0.07440064545873673
2018-03-06,0.1939745387512518,0.1751521238008069,0.20989692451487152,0.19103706653478103,0.15765932794266624,0.04254552789303826
2018-03-07,0.18230112885804084,0.18374765326992515,0.20116837235642115,0.19863391925507157,0.1680364260538929,0.0768067081604426
2018-03-08,0.20494900529364524,0.18394600543359818,0.20962205655452848,0.1984946035641738,0.16791154573518674,0.04863992623328723
2018-03-09,0.20697607966908926,0.19379793342470042,0.22219938938622696,0.212294407660789,0.1802890108120011,0.036177385892116186
2018-03-12,0.21843979589104923,0.20569956770124564,0.23580760815847113,0.2143853128506653,0.18216418629529774,0.09274147072383587
2018-03-13,0.22109605794030263,0.20517059496770673,0.23615127176245576,0.2149428946578228,0.1826643298972921,0.07091401567542646
2018-03-14,0.22487065068287493,0.20636070794974493,0.22941580071286338,0.21131866608522742,0.1794135002055235,0.06022360534808668
2018-03-15,0.2157136715047313,0.19829415121416538,0.2305841730692847,0.21550037011712464,0.18316436977809158,0.054330912863070534
2018-03-16,0.21836993355398449,0.1979635306442995,0.21993133544561838,0.20386112905583464,0.1727249352287068,0.2979195481788843
2018-03-19,0.20383056794026955,0.18639251693762016,0.2166322906930559,0.20330354724867716,0.17222468790551748,0.10420988934993083
2018-03-20,0.21012159139790898,0.20120334991178068,0.22776638320799025,0.21996102457438382,0.1871653111516568,0.07818983402489627
2018-03-21,0.22542986935956277,0.21535304263744215,0.24391752388118604,0.2268608734487637,0.193354147411259,0.054446173351775005
2018-03-22,0.2203970079294285,0.214361281819077,0.213195864396026,0.19034016903672601,0.16059754195288956,0.07463116643614567
2018-03-23,0.19390467641418707,0.20655916100465066,0.2157388911683854,0.20860052124274475,0.1769755335184895,0.09517634854771784
2018-03-26,0.2232629636499327,0.22414702516146634,0.24460485108915508,0.24261226704435745,0.20748190765266383,0.11575034578146612
2018-03-27,0.25157278252942394,0.23875960686318676,0.24879729536638806,0.23062452406011225,0.1967297537005389,0.14205855232826187
2018-03-28,0.2343771548664556,0.21707222924425196,0.24405501029706145,0.22665179356456144,0.19316630832722503,0.15377189949285386
