Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,53.7599983215332,54.75,53.560001373291016,54.650001525878906,38.118553161621094,2547900.0
2018-01-03,54.689998626708984,55.84000015258789,54.56999969482422,55.540000915527344,38.73933410644531,2539100.0
2018-01-04,55.689998626708984,56.33000183105469,55.45000076293945,56.20000076293945,39.19968795776367,2790800.0
2018-01-05,55.25,56.290000915527344,55.06999969482422,56.060001373291016,39.102046966552734,10159500.0
2018-01-08,56.18000030517578,56.959999084472656,55.93000030517578,56.63999938964844,39.50659942626953,3640600.0
2018-01-09,56.689998626708984,56.959999084472656,56.33000183105469,56.4900016784668,39.4019660949707,2056000.0
2018-01-10,56.540000915527344,57.0,56.40999984741211,56.7400016784668,39.57634735107422,2517400.0
2018-01-11,57.400001525878906,58.54999923706055,57.09000015258789,58.36000061035156,40.706295013427734,3359500.0
2018-01-12,58.4900016784668,58.900001525878906,57.84000015258789,58.66999816894531,40.92251968383789,2965200.0
2018-01-15,,,,,,
2018-01-16,59.0,60.060001373291016,58.720001220703125,58.79999923706055,41.0131950378418,4511900.0
2018-01-17,59.459999084472656,59.790000915527344,58.65999984741211,59.40999984741211,41.43866729736328,4204200.0
2018-01-18,59.25,59.369998931884766,58.119998931884766,58.13999938964844,40.5528450012207,3439100.0
2018-01-19,58.06999969482422,58.34000015258789,57.13999938964844,58.31999969482422,40.67839050292969,8657000.0
2018-01-22,58.34000015258789,59.880001068115234,58.34000015258789,59.880001068115234,41.76649475097656,4065600.0
2018-01-23,60.0,60.709999084472656,59.59000015258789,60.47999954223633,42.185001373291016,3110500.0
2018-01-24,60.88999938964844,61.36000061035156,60.61000061035156,60.709999084472656,42.345428466796875,2818600.0
2018-01-25,60.95000076293945,61.11000061035156,60.27000045776367,60.58000183105469,42.25475311279297,2412400.0
2018-01-26,60.0,60.38999938964844,59.72999954223633,60.150001525878906,42.49495315551758,2590800.0
2018-01-29,59.86000061035156,60.130001068115234,59.45000076293945,59.4900016784668,42.0286750793457,4023800.0
2018-01-30,58.900001525878906,59.130001068115234,58.18000030517578,58.72999954223633,41.49174880981445,2008700.0
2018-01-31,58.83000183105469,59.459999084472656,58.689998626708984,58.86000061035156,41.58359146118164,2467300.0
2018-02-01,58.97999954223633,60.040000915527344,58.869998931884766,59.7400016784668,42.205299377441406,1858600.0
