Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,128.92999267578125,131.91000366210938,128.49000549316406,131.52999877929688,123.1692123413086,1118600.0
2018-01-03,132.0399932861328,133.94000244140625,130.6199951171875,131.7899932861328,123.41270446777344,1042100.0
2018-01-04,132.25,132.9600067138672,130.11000061035156,130.22000122070312,121.94248962402344,820600.0
2018-01-05,131.0399932861328,132.7899932861328,130.50999450683594,131.72000122070312,123.34715270996094,806500.0
2018-01-08,134.3000030517578,138.6699981689453,133.5800018310547,137.4499969482422,128.712890625,1945200.0
2018-01-09,137.52000427246094,137.97999572753906,135.00999450683594,135.44000244140625,126.8306884765625,1198100.0
2018-01-10,135.11000061035156,135.25,132.2899932861328,132.9600067138672,124.5083236694336,884600.0
2018-01-11,133.3000030517578,134.75999450683594,132.60000610351562,134.69000244140625,126.12835693359375,838400.0
2018-01-12,135.3300018310547,135.80999755859375,133.08999633789062,133.52000427246094,125.0327377319336,990100.0
2018-01-15,,,,,,
2018-01-16,134.11000061035156,134.8699951171875,125.69999694824219,128.0,119.86359405517578,2879600.0
2018-01-17,129.1999969482422,129.4499969482422,126.0,126.94999694824219,118.88033294677734,2017000.0
2018-01-18,115.19999694824219,118.75,112.54000091552734,117.91000366210938,110.41498565673828,8622300.0
2018-01-19,118.9000015258789,119.4000015258789,115.5,116.01000213623047,108.63575744628906,4275100.0
2018-01-22,115.77999877929688,115.93000030517578,113.05999755859375,113.52999877929688,106.31339263916016,3648000.0
2018-01-23,114.30999755859375,115.0,112.12000274658203,113.0,105.81708526611328,2972100.0
2018-01-24,114.0,114.16000366210938,112.04000091552734,112.4000015258789,105.25521850585938,2727500.0
2018-01-25,112.66000366210938,116.94000244140625,112.66000366210938,116.9000015258789,109.46920013427734,2499800.0
2018-01-26,117.0,117.81999969482422,114.01000213623047,114.41000366210938,107.13746643066406,1916700.0
2018-01-29,114.2300033569336,114.45999908447266,111.30999755859375,111.68000030517578,104.58098602294922,2250800.0
2018-01-30,112.37999725341797,113.73999786376953,111.05000305175781,111.37000274658203,104.29071044921875,2146000.0
2018-01-31,111.8499984741211,112.08000183105469,110.25,111.58999633789062,104.49671936035156,2606200.0
2018-02-01,110.91999816894531,111.56999969482422,108.95999908447266,109.19999694824219,102.2586441040039,1961800.0
2018-02-02,108.5199966430664,109.12000274658203,104.91999816894531,105.51000213623047,98.80319213867188,2738600.0
2018-02-05,104.27999877929688,109.9000015258789,102.8499984741211,105.1500015258789,98.46607971191406,3838000.0
2018-02-06,103.51000213623047,108.5199966430664,103.30999755859375,107.54000091552734,100.70414733886719,2903900.0
2018-02-07,107.45999908447266,109.4800033569336,106.55999755859375,106.62999725341797,99.85199737548828,1668300.0
2018-02-08,106.94000244140625,108.69999694824219,105.13999938964844,105.18000030517578,98.49417877197266,2377500.0
2018-02-09,106.0,108.70999908447266,103.75,107.72000122070312,100.87272644042969,2573800.0
2018-02-12,109.27999877929688,112.1500015258789,109.01000213623047,111.58999633789062,104.49671936035156,2637100.0
2018-02-13,111.5999984741211,112.5999984741211,108.08000183105469,108.44999694824219,101.55632019042969,2763500.0
2018-02-14,107.18000030517578,112.16000366210938,106.62999725341797,111.72000122070312,104.61845397949219,2051700.0
2018-02-15,112.43000030517578,114.6500015258789,111.37999725341797,114.61000061035156,107.32476043701172,1760200.0
2018-02-16,114.36000061035156,114.58999633789062,111.95999908447266,112.23999786376953,105.10539245605469,1668900.0
2018-02-19,,,,,,
2018-02-20,112.0,115.38999938964844,112.0,114.58000183105469,107.29664611816406,1431700.0
2018-02-21,115.3499984741211,116.5,112.87000274658203,113.01000213623047,105.82645416259766,1775000.0
2018-02-22,113.87999725341797,114.75,113.16000366210938,113.68000030517578,106.45386505126953,1021900.0
2018-02-23,115.83999633789062,118.83000183105469,115.61000061035156,118.75,111.20159149169922,2142300.0
2018-02-26,114.3499984741211,114.9000015258789,107.12000274658203,110.0999984741211,103.10143280029297,7152000.0
2018-02-27,110.55999755859375,113.0999984741211,110.55999755859375,111.56999969482422,104.47798156738281,2665700.0
2018-02-28,112.5999984741211,112.9000015258789,98.93000030517578,100.43000030517578,94.04611206054688,6717200.0
2018-03-01,101.2699966430664,101.30999755859375,94.69999694824219,96.01000213623047,89.90705871582031,7170800.0
2018-03-02,95.69000244140625,95.8499984741211,90.48999786376953,95.0199966430664,88.98001098632812,5718000.0
2018-03-05,94.22000122070312,97.66000366210938,93.5,96.44000244140625,90.30973052978516,2503300.0
2018-03-06,98.4000015258789,100.88999938964844,97.79000091552734,100.13999938964844,93.7745361328125,3587400.0
2018-03-07,99.0,100.62000274658203,98.58000183105469,100.05000305175781,93.69026947021484,1567900.0
2018-03-08,100.16000366210938,101.3499984741211,98.6500015258789,99.27999877929688,92.96920013427734,1274400.0
2018-03-09,99.70999908447266,102.41999816894531,99.08000183105469,101.76000213623047,95.29155731201172,1510000.0
2018-03-12,101.98999786376953,103.97000122070312,101.5999984741211,102.98999786376953,96.44336700439453,1509000.0
