Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.21764001141410505,0.22472063047219715,0.26648339857891334,0.26393811275238155,0.26393811275238155,0.09170680874191411
2018-01-03,0.23246983840580504,0.237365534751941,0.2658485934094502,0.27471076179459375,0.27471076179459375,0.10632684450884003
2018-01-04,0.253298148757622,0.2450189634316675,0.2896541732110366,0.27535397388551097,0.27535397388551097,0.08701892875040987
2018-01-05,0.25963004327942696,0.2578302448365637,0.30155692451715754,0.29384430779587134,0.29384430779587134,0.0963047259954454
2018-01-08,0.26346240764839046,0.2723052974929816,0.3096508448065002,0.3100836730952946,0.3100836730952946,0.08662622407395168
2018-01-09,0.2839575499677083,0.27180608519479876,0.31488806464391483,0.2957737094623888,0.2957737094623888,0.10544325898680912
2018-01-10,0.2679613512115411,0.2551681299114026,0.2823537593835227,0.2851618438923865,0.2851618438923865,0.1229104678254877
2018-01-11,0.25713059416964845,0.25466899853594605,0.2967958085568402,0.293361957379242,0.293361957379242,0.09241861805170998
2018-01-12,0.2732934174635968,0.28178887454938173,0.31266616936144953,0.31812300310994013,0.31812300310994013,0.07553231696400786
2018-01-15,,,,,,
2018-01-16,0.29495493154738184,0.3045829453088611,0.3391697483225985,0.33741733258342743,0.33741733258342743,0.15980834471770503
2018-01-17,0.32161526280766073,0.3192242941677048,0.3529769151371084,0.34240169842400914,0.34240169842400914,0.329497703768489
2018-01-18,0.3096181340013011,0.3057475851849263,0.3347260349470126,0.31458568851924673,0.31458568851924673,0.13548523090329137
2018-01-19,0.2891229916819831,0.2980940755824737,0.3336150487111077,0.33613098660367113,0.33613098660367113,0.08378726443334064
2018-01-22,0.31378382848888964,0.3059139623100784,0.35392912289130296,0.34336639925726786,0.34336639925726786,0.07491868382332653
2018-01-23,0.31611657201782384,0.3139001452401091,0.3509137983363536,0.3415977028608822,0.3415977028608822,0.08833609360231465
2018-01-24,0.3219485118832228,0.3265450495198532,0.36472104234020797,0.3594449810844814,0.3594449810844814,0.11727348736511206
2018-01-25,0.34061078428694946,0.3400217585026317,0.3745605996562297,0.37118233095995234,0.37118233095995234,0.10714497925146127
2018-01-26,0.3466093486901294,0.34834077660569296,0.38392413028449834,0.38388445987076014,0.38388445987076014,0.11423002612256108
2018-01-29,0.3601061793795812,0.35732530320936307,0.4015402824944755,0.3916021447389083,0.3916021447389083,0.09079871126131994
2018-01-30,0.359106351109832,0.35566145103511504,0.39170064798910953,0.3700568466544839,0.3700568466544839,0.17511567783586357
2018-01-31,0.3467759732279103,0.3335329696989706,0.3442481896783026,0.331628971179719,0.331628971179719,0.14769995052691087
2018-02-01,0.29862075242162756,0.2902742697775953,0.32441029656454934,0.3251975540892492,0.3251975540892492,0.09061050818680166
2018-02-02,0.2947883070096009,0.29360181228063875,0.3302823215714269,0.3102444565675043,0.3102444565675043,0.10000269503209336
2018-02-05,0.28262455366546013,0.28178887454938173,0.2925107964736203,0.2692440455373827,0.2692440455373827,0.1473236085453051
2018-02-06,0.22930389114490257,0.264651787890529,0.269657501615573,0.2970600554421451,0.2970600554421451,0.20684287898728396
2018-02-07,0.26296253403504743,0.2734699373690468,0.3102856499759633,0.2880560245942406,0.2880560245942406,0.13435620495847406
2018-02-08,0.2597966678172079,0.24951122673350246,0.27711653954610826,0.25396938107121836,0.25396938107121836,0.14169484151607106
2018-02-09,0.23346958563249132,0.237365534751941,0.26822911279493666,0.2684401281763339,0.2684401281763339,0.14261115242780684
2018-02-12,0.24963240892643945,0.2516742102832068,0.2861626675896455,0.27535397388551097,0.27535397388551097,0.1777909463605196
2018-02-13,0.13499294398570916,0.1646575981422731,0.15316897766418258,0.19833743946377147,0.19833743946377147,1.0
2018-02-14,0.16048690348152084,0.17696974817171296,0.2150634079589625,0.21505923338190203,0.21505923338190203,0.2003878279517179
2018-02-15,0.18981330838935895,0.17680337104656063,0.21982452391927965,0.21425531602085301,0.21425531602085301,0.1656416775163098
2018-02-16,0.18198179302752493,0.2180654645433837,0.23236208039486372,0.23258486645900367,0.23258486645900367,0.224727304460984
2018-02-19,,,,,,
2018-02-20,0.2706274248591005,0.2603259017138462,0.22537914634142575,0.20766303725609558,0.20766303725609558,0.3581978705396417
2018-02-21,0.18048217218749563,0.20591977256182248,0.22379213341776827,0.21907889838922479,0.21907889838922479,0.24662880360466963
2018-02-22,0.19914436354815934,0.19493872045632643,0.22966415842464583,0.20766303725609558,0.20766303725609558,0.14477102814832687
2018-02-23,0.18098204580083865,0.17314299337048666,0.20379546182230468,0.20894930503377396,0.20894930503377396,0.1497125619937591
2018-02-26,0.1774828494643741,0.17530589599746493,0.21426990149713376,0.20316102183214324,0.20316102183214324,0.09861186596963725
2018-02-27,0.17215078321231836,0.1709800098207821,0.2195071213345482,0.19544333696399507,0.19544333696399507,0.12106148330716374
2018-02-28,0.17065116237228928,0.1608309242637731,0.2033193579452074,0.1790431881923621,0.1790431881923621,0.10136894796855539
2018-03-01,0.12816125689362412,0.12788768702455866,0.1504709785046201,0.1348270295159667,0.1348270295159667,0.34752939349586087
2018-03-02,0.0950024876168225,0.12173165247120199,0.1460272651290344,0.16296460636514853,0.16296460636514853,0.18665137770682289
2018-03-05,0.12816125689362412,0.1398670018809678,0.17760936263523186,0.17663135790713713,0.17663135790713713,0.11117020218515769
2018-03-06,0.14798990106181797,0.13687221362822877,0.18792510101769533,0.17647057443492742,0.17647057443492742,0.08979237344418045
2018-03-07,0.14015838569998396,0.15134726628464668,0.19459063248640163,0.1941570691863167,0.1941570691863167,0.12789294049176636
2018-03-08,0.16531909612023354,0.1606644662158947,0.20712818896198548,0.1941570691863167,0.1941570691863167,0.09821094786203746
2018-03-09,0.16765183964916774,0.1776352566723216,0.21696782346735166,0.21505923338190203,0.21505923338190203,0.08890878792214951
2018-03-12,0.18464786667508437,0.17796801092262582,0.21379379762003647,0.2057336355895779,0.2057336355895779,0.12005514549002422
2018-03-13,0.18531436482620833,0.1749731417471605,0.2261726528032545,0.20878852156156402,0.20878852156156402,0.07403509830129562
2018-03-14,0.18764710835514276,0.17547227312261704,0.22823584679335396,0.21296897004109672,0.21296897004109672,0.10028086084458457
2018-03-15,0.18081542126305772,0.17131276407108653,0.22649005538798617,0.207984604200515,0.207984604200515,0.11207015040204105
2018-03-16,0.18281491571643005,0.1761377816232257,0.22887065196281708,0.20894930503377396,0.20894930503377396,0.15247785742381884
2018-03-19,0.17764947400215525,0.1724774848698778,0.21077839587574243,0.20541206864515826,0.20541206864515826,0.2982122312106533
2018-03-20,0.1783159721532792,0.17530589599746493,0.18586190702759586,0.1714862085943457,0.1714862085943457,0.18967026282337981
2018-03-21,0.13865876485995465,0.13787047637914185,0.1877663997253295,0.1706822912332967,0.1706822912332967,0.06350573624747582
2018-03-22,0.13499294398570916,0.14169723118036814,0.18855990618715823,0.1748627397128294,0.1748627397128294,0.18024535058838329
2018-03-23,0.1451572028764776,0.14585674023189865,0.1777680639275977,0.153317441628405,0.153317441628405,0.13087095095490764
