Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.008649773887843312,0.009379128428621292,0.010915563573585849,0.009582480400807822,0.009582480400807822,0.042411865772498794
2018-01-03,0.009228634485068513,0.007182962665415085,0.010495734205371005,0.009732728562141718,0.009732728562141718,0.05093005111763878
2018-01-04,0.0026296640545480504,0.0006109688543455283,0.0,0.0,0.0,0.24457594529261542
2018-01-05,0.0,0.0,0.0012930752228322434,0.001686112594225908,0.001686112594225908,0.11736166475526205
2018-01-08,0.0014554131790616986,0.0031538966382099326,0.00194800801227335,0.005325451285792607,0.005325451285792607,0.08589809726420443
2018-01-09,0.005887802985583418,0.003484148881281471,0.0016457303546716512,0.0039231372361216155,0.0039231372361216155,0.11008837937047285
2018-01-10,0.0042835406596967995,0.00797556426936423,0.006331027641410331,0.010600821973919372,0.010600821973919372,0.07987397519579463
2018-01-11,0.010915589379404858,0.00880119172752429,0.0105461116796087,0.009966446509030821,0.009966446509030821,0.04059993946034439
2018-01-12,0.009642103636355703,0.0072159885196260015,0.008111100062745069,0.007512395330022487,0.007512395330022487,0.04302152568458839
2018-01-15,,,,,,
2018-01-16,0.0077566853159322935,0.0058619599921665155,0.008446964838534507,0.0069447918725762114,0.0069447918725762114,0.0342091687734751
2018-01-17,0.006648584709782593,0.00559775945751681,0.007372202680878556,0.006794543711242315,0.006794543711242315,0.04467570782368464
2018-01-18,0.006516277862070735,0.00492074519378706,0.0070531346672268735,0.006727765335463584,0.006727765335463584,0.04337112087893348
2018-01-19,0.006284729837757519,0.004706080290934916,0.00772485781271795,0.006343799227240585,0.006343799227240585,0.040156550433370145
2018-01-22,0.005358562976658904,0.003186922492420849,0.006331027641410331,0.004757847828346332,0.004757847828346332,0.04233938872001261
2018-01-23,0.0038369932192220124,0.0034511230270705545,0.005558536735268307,0.0058429741455730405,0.0058429741455730405,0.03362935235358569
2018-01-24,0.005838182397282732,0.00733157585984541,0.0077920320490934,0.009165125104695457,0.009165125104695457,0.04508072664640152
2018-01-25,0.009526332778718366,0.008272790658224866,0.010730837626597267,0.01096809667236591,0.01096809667236591,0.022672527360087315
2018-01-26,0.010270572203804451,0.007909512560942397,0.011201044469049806,0.009732728562141718,0.009732728562141718,0.03637069027997458
2018-01-29,0.009410561921081043,0.00848745556107701,0.010730837626597267,0.008998179165248657,0.008998179165248657,0.0402759244021709
2018-01-30,0.008864779613043453,0.009593793331473435,0.010260630784144742,0.011786115854814164,0.011786115854814164,0.035680026603341616
2018-01-31,0.011428287089216296,0.00997358120634255,0.011889564376678638,0.009933057321141456,0.009933057321141456,0.02673976901137037
2018-02-01,0.009245170475143033,0.007959048192739973,0.010680460152359586,0.009382145273471656,0.009382145273471656,0.021547001368537284
2018-02-02,0.008567081319393585,0.007826951074933919,0.009773627179554462,0.00839718651991303,0.00839718651991303,0.027114944341887045
2018-02-05,0.008004763021281475,0.007133420734579912,0.00821186141730823,0.006577517174129688,0.006577517174129688,0.02390463725235231
2018-02-06,0.004697009810983976,0.004573976874091251,0.0055753334974060625,0.005609256198683951,0.005609256198683951,0.04141850381783532
2018-02-07,0.005308942388358218,0.0033190259092645003,0.006230266286847169,0.004323801122457505,0.004323801122457505,0.01798283572862886
2018-02-08,0.004316618948884396,0.0026915472773323262,0.005508159261030626,0.003789586852900609,0.003789586852900609,0.031109708940683923
2018-02-09,0.004035462954347618,0.002179655985619547,0.003157112236592402,0.0035057819400092505,0.0035057819400092505,0.03792681523041308
2018-02-12,0.003109289784210434,0.002460372596893537,0.004735674760976374,0.004073385397455526,0.004073385397455526,0.02043852880110165
2018-02-13,0.0037873789399598817,0.001832893964961349,0.004282258274573819,0.00403999620956616,0.00403999620956616,0.015245761158268565
